# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:23:51 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 134
# I                                  : 0
# Half-life                   [min. ]: 17 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.735429E+00 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.119280E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.782540E+02 
# MACS 30 keV (calculated)       [b.]: 4.031000E+00
# Westcott factor (calculated)       : 1.001630E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.806690E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.534890E+01 
#
# Scattering radius              [fm]: 6.80 +/- 6.80 
#
# Average Gtotal   l=0           [eV]: 1.666640E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.499730E-07 
# Average Gg       l=0           [eV]: 1.666630E-01 
# Average level spacing D0 (l=0) [eV]: 8.594910E-02 
# Neutron strength function S0 (l=0) : 1.389070E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.647547E-01      1.130000E-04     0       +1.50      1.389567E-06    0.000000E+00    1.682854E-01    7.128700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.499699E-01      1.100000E-04     0       +1.50      2.745606E-06    0.000000E+00    1.682854E-01    7.128700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.696249E-01      5.400000E-05     0       +1.50      4.548592E-07    0.000000E+00    1.682854E-01    7.128700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.267258E-01      4.500000E-05     0       +1.50      2.423617E-07    0.000000E+00    1.682854E-01    7.128700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.915514E-01      3.800000E-05     0       +1.50      3.162127E-08    0.000000E+00    1.682854E-01    7.128700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.424020E-02      1.700000E-05     0       +1.50      3.432296E-07    0.000000E+00    1.682854E-01    7.128700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.979376E-02      6.000000E-06     0       +1.50      1.309730E-07    0.000000E+00    1.682854E-01    7.128700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.424020E-02      1.700000E-05     0       +1.50      5.909315E-07    0.000000E+00    1.682854E-01    7.128700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.634452E-01      5.300000E-05     0       +1.50      1.847066E-09    0.000000E+00    1.682854E-01    7.128700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.347518E-01      1.070000E-04     0       +1.50      2.245177E-07    0.000000E+00    1.682854E-01    7.128700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.497779E-01      1.500000E-04     0       +1.50      2.987770E-07    0.000000E+00    1.682854E-01    7.128700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.637615E-01      1.530000E-04     0       +1.50      1.833215E-08    0.000000E+00    1.682854E-01    7.128700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
