# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:51:23 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 178
# I                                  : 0
# Half-life                   [sec. ]: 3.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.950366E-01 
# Emax2 (background)             [eV]: 4.117240E+00 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.122830E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.356880E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 8.957000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.044220E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 7.46 +/- 7.46 
#
# Average Gtotal   l=0           [eV]: 1.497270E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.460400E-08 
# Average Gg       l=0           [eV]: 1.497270E-01 
# Average level spacing D0 (l=0) [eV]: 5.156530E-03 
# Neutron strength function S0 (l=0) : 1.359690E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.360600E-02      3.000000E-06     0       +1.50      3.950152E-08    0.000000E+00    1.505982E-01    6.312300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.382154E-07      0.000000E+00     0       +1.50      3.447862E-09    0.000000E+00    1.505982E-01    6.312300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.485577E-03      0.000000E+00     0       +1.50      4.162972E-09    0.000000E+00    1.505982E-01    6.312300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.880152E-02      4.000000E-06     0       +1.50      3.130340E-11    0.000000E+00    1.505982E-01    6.312300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.894031E-02      4.000000E-06     0       +1.50      3.089621E-09    0.000000E+00    1.505982E-01    6.312300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.763083E-02      6.000000E-06     0       +1.50      4.141719E-09    0.000000E+00    1.505982E-01    6.312300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.227207E-02      6.000000E-06     0       +1.50      1.049200E-08    0.000000E+00    1.505982E-01    6.312300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.121918E-02      8.000000E-06     0       +1.50      6.010390E-11    0.000000E+00    1.505982E-01    6.312300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.650432E-02      9.000000E-06     0       +1.50      1.074886E-09    0.000000E+00    1.505982E-01    6.312300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.032821E-02      1.000000E-05     0       +1.50      5.572520E-10    0.000000E+00    1.505982E-01    6.312300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.706854E-02      1.100000E-05     0       +1.50      8.362370E-11    0.000000E+00    1.505982E-01    6.312300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.105992E-02      1.200000E-05     0       +1.50      3.017110E-10    0.000000E+00    1.505982E-01    6.312300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.244980E-02      1.200000E-05     0       +1.50      1.367540E-10    0.000000E+00    1.505982E-01    6.312300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.327976E-02      1.300000E-05     0       +1.50      2.018373E-09    0.000000E+00    1.505982E-01    6.312300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.732301E-02      1.500000E-05     0       +1.50      2.387937E-08    0.000000E+00    1.505982E-01    6.312300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.343537E-02      1.700000E-05     0       +1.50      8.455215E-09    0.000000E+00    1.505982E-01    6.312300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.534233E-02      1.700000E-05     0       +1.50      7.787600E-10    0.000000E+00    1.505982E-01    6.312300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.712009E-02      1.700000E-05     0       +1.50      1.285611E-08    0.000000E+00    1.505982E-01    6.312300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.945138E-02      2.000000E-05     0       +1.50      2.714950E-09    0.000000E+00    1.505982E-01    6.312300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028778E-01      2.100000E-05     0       +1.50      4.819510E-09    0.000000E+00    1.505982E-01    6.312300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056657E-01      2.100000E-05     0       +1.50      1.907480E-09    0.000000E+00    1.505982E-01    6.312300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
