# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:14:01 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 227
# I                                  : 0
# Half-life                   [days ]: 18.6921 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.995033E+01 
# Emax2 (background)             [eV]: 4.952110E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.830320E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.058540E+02 
# MACS 30 keV (calculated)       [b.]: 1.004100E+00
# Westcott factor (calculated)       : 1.193450E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.676640E+05 
# Res. Int (n,el) (calculated)   [b.]: 7.187650E+04 
#
# Thermal  (n,f) xs (calculated) [b.]: 3.039440E+01 
# Thermal  (n,f) xs (experiment) [b.]: 202 +/- 13 
# Resonance Integral (n,f) xs    [b.]: 2.216330E+01
#
# Scattering radius              [fm]: 8.09 +/- 8.09 
#
# Average Gtotal   l=0           [eV]: 2.076110E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.066060E-03 
# Average Gg       l=0           [eV]: 4.124670E-06 
# Average level spacing D0 (l=0) [eV]: 2.267080E-01 
# Neutron strength function S0 (l=0) : 2.012540E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.762564E+00      1.153000E-03     0       +0.00      1.814446E-03    2.800000E-05    4.156093E-06    3.000000E-06    +3.616978E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.590033E+00      7.180000E-04     0       +0.00      1.903511E-05    0.000000E+00    4.156093E-06    3.000000E-06    +5.753714E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.333513E+00      6.670000E-04     0       +0.00      1.267884E-04    2.000000E-06    4.156093E-06    3.000000E-06    +1.793683E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.315375E+00      4.630000E-04     0       +0.00      9.297845E-03    1.450000E-04    4.156093E-06    3.000000E-06    +5.555669E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.105410E+00      4.210000E-04     0       +0.00      2.706993E-04    4.000000E-06    4.156093E-06    3.000000E-06    +4.402279E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.645651E+00      3.290000E-04     0       +0.00      9.211665E-05    1.000000E-06    4.156093E-06    3.000000E-06    +3.189739E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.455416E+00      2.910000E-04     0       +0.00      1.169449E-02    1.830000E-04    4.156093E-06    3.000000E-06    +1.368719E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.400931E+00      2.800000E-04     0       +0.00      1.030603E-03    1.600000E-05    4.156093E-06    3.000000E-06    +2.817194E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.053686E+00      2.110000E-04     0       +0.00      3.497332E-04    5.000000E-06    4.156093E-06    3.000000E-06    +2.267146E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.470429E-02      5.000000E-06     0       +0.00      6.305515E-03    9.900000E-05    4.156093E-06    3.000000E-06    +7.668345E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.256775E-02      3.000000E-06     0       +0.00      1.100120E-03    1.700000E-05    4.156093E-06    3.000000E-06    +2.440985E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
