# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:54:08 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 222
# I                                  : 0
# Half-life                   [sec. ]: 54 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.822846E+01 
# Emax2 (background)             [eV]: 1.003610E+03 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.739320E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.393900E+03 
# MACS 30 keV (calculated)       [b.]: 7.314300E-01
# Westcott factor (calculated)       : 1.031830E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.612050E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.525330E+04 
#
# Thermal  (n,f) xs              [b.]: 7.590660E-02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.642430E+00
#
# Scattering radius              [fm]: 8.03 +/- 8.03 
#
# Average Gtotal   l=0           [eV]: 3.904460E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.107030E-03 
# Average Gg       l=0           [eV]: 5.168420E-04 
# Average level spacing D0 (l=0) [eV]: 4.778560E-01 
# Neutron strength function S0 (l=0) : 1.102210E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.287190E+01      2.574000E-03     0       +0.50      9.902452E-03    1.770000E-04    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.044558E+01      2.089000E-03     0       +0.50      1.157304E-02    2.070000E-04    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.910028E+00      1.782000E-03     0       +0.50      1.665794E-04    3.000000E-06    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.118799E+00      1.624000E-03     0       +0.50      4.221584E-03    7.600000E-05    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.567469E+00      5.130000E-04     0       +0.50      4.634515E-04    8.000000E-06    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.151484E+00      4.300000E-04     0       +0.50      2.796583E-03    5.000000E-05    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.926310E+00      3.850000E-04     0       +0.50      5.516726E-06    0.000000E+00    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.182200E+00      2.360000E-04     0       +0.50      2.571039E-02    4.600000E-04    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.127680E+00      2.260000E-04     0       +0.50      2.574328E-02    4.610000E-04    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.212225E-01      1.640000E-04     0       +0.50      3.337285E-03    6.000000E-05    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.791400E-01      1.360000E-04     0       +0.50      5.373498E-04    1.000000E-05    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.024298E-01      8.000000E-05     0       +0.50      1.789659E-03    3.200000E-05    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.217744E-01      6.400000E-05     0       +0.50      3.547760E-04    6.000000E-06    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.791400E-01      1.360000E-04     0       +0.50      8.198204E-03    1.470000E-04    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.509454E+00      3.020000E-04     0       +0.50      1.544495E-02    2.770000E-04    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.660792E+00      3.320000E-04     0       +0.50      8.321058E-04    1.500000E-05    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.899661E+00      5.800000E-04     0       +0.50      8.857805E-04    1.600000E-05    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.962722E+00      5.930000E-04     0       +0.50      2.421252E-03    4.300000E-05    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
