# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:09:38 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 141
# I                                  : 0
# Half-life                   [sec. ]: 3.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.886182E+00 
# Emax2 (background)             [eV]: 1.546120E+02 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.553600E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.721290E+01 
# MACS 30 keV (calculated)       [b.]: 3.128000E-01
# Westcott factor (calculated)       : 9.960100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.978570E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.519820E+01 
#
# Scattering radius              [fm]: 6.91 +/- 6.91 
#
# Average Gtotal   l=0           [eV]: 2.023840E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.723660E-07 
# Average Gg       l=0           [eV]: 2.023840E-01 
# Average level spacing D0 (l=0) [eV]: 8.501450E-02 
# Neutron strength function S0 (l=0) : 1.249380E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.281366E+00      2.560000E-04     0       +0.00      2.270117E-07    0.000000E+00    2.033633E-01    8.275100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.030267E+00      2.060000E-04     0       +0.00      2.321526E-08    0.000000E+00    2.033633E-01    8.275100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.910637E-01      1.180000E-04     0       +0.00      2.115521E-07    0.000000E+00    2.033633E-01    8.275100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.479908E-01      5.000000E-05     0       +0.00      3.457563E-07    0.000000E+00    2.033633E-01    8.275100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.048924E-01      4.100000E-05     0       +0.00      1.248645E-07    0.000000E+00    2.033633E-01    8.275100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.940770E-02      1.600000E-05     0       +0.00      4.333035E-09    0.000000E+00    2.033633E-01    8.275100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.368187E-02      5.000000E-06     0       +0.00      6.844091E-07    0.000000E+00    2.033633E-01    8.275100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.940770E-02      1.600000E-05     0       +0.00      1.259391E-08    0.000000E+00    2.033633E-01    8.275100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.387066E-02      1.900000E-05     0       +0.00      1.502586E-06    0.000000E+00    2.033633E-01    8.275100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.320706E-01      8.600000E-05     0       +0.00      2.347853E-06    0.000000E+00    2.033633E-01    8.275100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
