# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:22:08 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 178
# I                                  : 0
# Abundancy                       [%]: 27.28
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.525000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 160
# Thermal  (n,g) xs (calculated) [b.]: 8.329770E+01 
# Thermal  (n,g) xs (experiment) [b.]: 83.3 +/- 4 
# Res. Int (n,g) (calculated)    [b.]: 1.884080E+03  
# Res. Int (n,g) (experiment)    [b.]: 1880 +/- 20 
# MACS 30 keV (calculated)       [b.]: 2.525300E-01
# Westcott factor (calculated)       : 1.003310E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.721310E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.7 +/- 0.2 
# Res. Int (n,el) (calculated)   [b.]: 1.958800E+03 
#
# Scattering radius              [fm]: 7.50 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 5.450310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.709200E-02 
# Average Gg       l=0           [eV]: 5.923050E-02 
# Average level spacing D0 (l=0) [eV]: 7.261900E+01 
# Neutron strength function S0 (l=0) : 2.465730E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.772000E+03      3.000000E+00     0       +0.50      9.450000E-02    3.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.787000E+03      3.000000E+00     1       +0.50      4.300000E-03    4.000000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.820000E+03      3.000000E+00     1       +1.50      2.900000E-03    3.000000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.836000E+03      3.000000E+00     0       +0.50      1.530000E-01    4.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.868000E+03      3.000000E+00     1       +1.50      3.550000E-03    3.000000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.894000E+03      3.000000E+00     0       +0.50      6.420000E-02    2.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.963000E+03      3.000000E+00     0       +0.50      9.200000E-02    3.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.978000E+03      3.000000E+00     1       +1.50      5.250000E-03    3.500000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.014000E+03      3.000000E+00     1       +1.50      5.850000E-03    3.500000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.025000E+03      3.000000E+00     0       +0.50      6.420000E-02    2.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.081000E+03      3.000000E+00     0       +0.50      1.160000E+00    5.000000E-02    5.180000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.116000E+03      3.000000E+00     1       +1.50      2.150000E-03    2.000000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.149000E+03      3.000000E+00     0       +0.50      1.690000E-01    7.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.194000E+03      3.000000E+00     1       +1.50      4.350000E-03    2.500000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.207000E+03      3.000000E+00     1       +1.50      1.300000E-03    2.000000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.217000E+03      3.000000E+00     0       +0.50      1.260000E-01    5.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.234000E+03      3.000000E+00     1       +1.50      1.650000E-03    2.000000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.261000E+03      3.000000E+00     0       +0.50      6.470000E-02    2.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.268000E+03      3.000000E+00     0       +0.50      4.620000E-02    1.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.356000E+03      3.000000E+00     1       +1.50      1.350000E-03    2.000000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.366000E+03      3.000000E+00     1       +1.50      3.200000E-03    3.000000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.400000E+03      3.000000E+00     0       +0.50      9.400000E-01    3.000000E-02    5.220000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.494000E+03      3.000000E+00     0       +0.50      1.370000E-01    3.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.503000E+03      4.000000E+00     1       +1.50      8.800000E-03    4.500000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.562000E+03      4.000000E+00     0       +0.50      2.970000E-01    7.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.592000E+03      4.000000E+00     1       +1.50      8.150000E-03    4.000000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.639000E+03      4.000000E+00     0       +0.50      1.410000E-01    4.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.647000E+03      4.000000E+00     1       +1.50      1.750000E-03    3.000000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.722000E+03      4.000000E+00     1       +1.50      1.600000E-03    2.500000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.754000E+03      4.000000E+00     0       +0.50      9.120000E-02    3.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.762000E+03      4.000000E+00     1       +1.50      6.100000E-03    5.000000E-05    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.769000E+03      4.000000E+00     0       +0.50      2.550000E-01    7.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.789000E+03      4.000000E+00     0       +0.50      3.350000E-01    9.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.868000E+03      4.000000E+00     0       +0.50      2.840000E-02    1.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.895000E+03      4.000000E+00     1       +1.50      9.500000E-04    2.500000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.914000E+03      4.000000E+00     1       +1.50      3.350000E-03    3.000000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.939000E+03      4.000000E+00     0       +0.50      1.300000E-01    3.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.990000E+03      4.000000E+00     0       +0.50      1.300000E-01    4.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.089000E+03      4.000000E+00     0       +0.50      1.080000E-01    3.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.108000E+03      4.000000E+00     0       +0.50      3.010000E-02    1.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.143000E+03      4.000000E+00     0       +0.50      2.970000E-01    8.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.192000E+03      4.000000E+00     1       +1.50      5.100000E-03    5.000000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.201000E+03      4.000000E+00     0       +0.50      3.070000E-01    8.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.230000E+03      4.000000E+00     0       +0.50      1.620000E-01    5.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.283000E+03      4.000000E+00     1       +1.50      4.550000E-03    4.000000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.362000E+03      4.000000E+00     1       +1.50      1.750000E-03    3.000000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.396000E+03      4.000000E+00     1       +1.50      6.550000E-03    4.500000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.442000E+03      4.000000E+00     0       +0.50      1.670000E-01    5.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.464000E+03      4.000000E+00     1       +1.50      4.150000E-03    4.500000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.486000E+03      4.000000E+00     0       +0.50      1.620000E-01    5.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.534000E+03      5.000000E+00     1       +1.50      3.800000E-03    3.500000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.550000E+03      5.000000E+00     1       +1.50      3.800000E-03    3.500000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.590000E+03      5.000000E+00     0       +0.50      3.230000E-01    9.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.622000E+03      5.000000E+00     0       +0.50      1.530000E-01    5.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.635000E+03      5.000000E+00     1       +1.50      8.900000E-03    5.000000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.660000E+03      5.000000E+00     0       +0.50      6.850000E-02    2.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.708000E+03      5.000000E+00     1       +1.50      4.750000E-03    5.000000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.714000E+03      5.000000E+00     1       +1.50      4.600000E-03    5.000000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.740000E+03      5.000000E+00     0       +0.50      1.130000E-01    3.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.755000E+03      5.000000E+00     1       +1.50      6.800000E-03    4.500000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.789000E+03      5.000000E+00     1       +1.50      3.550000E-03    3.500000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.805000E+03      5.000000E+00     0       +0.50      1.240000E-01    3.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.830000E+03      5.000000E+00     1       +1.50      1.040500E-02    1.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.864000E+03      5.000000E+00     0       +0.50      5.250000E-02    2.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.942000E+03      5.000000E+00     1       +1.50      7.050000E-03    4.500000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.970000E+03      5.000000E+00     0       +0.50      1.840000E-01    5.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.003000E+03      5.000000E+00     1       +1.50      2.550000E-03    3.500000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.071000E+03      5.000000E+00     0       +0.50      2.190000E-01    6.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.107000E+03      5.000000E+00     1       +1.50      2.700000E-03    4.000000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.124000E+03      5.000000E+00     0       +0.50      8.810000E-02    3.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.159000E+03      5.000000E+00     1       +1.50      9.250000E-03    5.000000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.245000E+03      5.000000E+00     1       +1.50      1.810000E-02    1.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.369000E+03      5.000000E+00     1       +1.50      7.450000E-03    5.000000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.393000E+03      5.000000E+00     0       +0.50      2.550000E-01    9.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.424000E+03      5.000000E+00     0       +0.50      4.430000E-02    2.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.441000E+03      5.000000E+00     1       +1.50      1.750000E-03    4.500000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.543000E+03      6.000000E+00     1       +1.50      7.900000E-03    5.000000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.560000E+03      6.000000E+00     0       +0.50      1.620000E-01    6.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.596000E+03      6.000000E+00     1       +1.50      3.950000E-03    5.000000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.684000E+03      6.000000E+00     0       +0.50      1.710000E-01    5.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.775000E+03      6.000000E+00     1       +1.50      2.015000E-02    1.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.796000E+03      6.000000E+00     0       +0.50      8.740000E-02    3.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.882000E+03      6.000000E+00     0       +0.50      1.750000E-01    5.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.904000E+03      6.000000E+00     1       +1.50      8.950000E-03    5.000000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.924000E+03      6.000000E+00     1       +1.50      6.000000E-03    1.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.934000E+03      6.000000E+00     0       +0.50      8.590000E-02    5.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.943000E+03      6.000000E+00     0       +0.50      1.860000E-01    7.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.994000E+03      6.000000E+00     1       +1.50      5.500000E-03    5.000000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.043000E+03      6.000000E+00     1       +1.50      9.050000E-03    1.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.125000E+03      6.000000E+00     1       +1.50      2.900000E-03    5.000000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.145000E+03      6.000000E+00     1       +1.50      1.300000E-02    1.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.176000E+03      6.000000E+00     1       +1.50      7.450000E-03    5.000000E-04    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.203000E+03      6.000000E+00     0       +0.50      1.640000E-01    6.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.278000E+03      6.000000E+00     1       +1.50      9.900000E-03    1.000000E-03    6.011400E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.476000E+03      6.000000E+00     0       +0.50      2.510000E+00    1.000000E-01    8.330000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
