# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:21:24 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 60
# I                                  : 0
# Half-life                   [min. ]: 23.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.796557E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 56
# Thermal (n,g) xs (systematics) [b.]: 4.311760E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.280960E+01 
# MACS 30 keV (calculated)       [b.]: 1.058000E-02
# Westcott factor (calculated)       : 1.001030E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.001910E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.435240E+01 
#
# Scattering radius              [fm]: 5.21 +/- 5.21 
#
# Average Gtotal   l=0           [eV]: 1.497820E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.579470E+00 
# Average Gg       l=0           [eV]: 1.491470E+00 
# Average level spacing D0 (l=0) [eV]: 2.245700E+02 
# Neutron strength function S0 (l=0) : 4.760530E-03 
#
# Average Gtotal   l=1           [eV]: 2.621580E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.000910E+01 
# Average Gg       l=1           [eV]: 2.620850E+00 
# Average level spacing D1 (l=1) [eV]: 8.982790E+02 
# Neutron strength function S1 (l=1) : 4.210230E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.024146E+03      8.048290E-01     0       +1.50      2.526135E+01    2.537240E-01    2.533978E+00    1.018046E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.151590E+03      6.303180E-01     0       +1.50      3.634343E+01    3.650320E-01    2.533978E+00    1.018046E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.066522E+03      6.133040E-01     0       +1.50      2.274985E-01    2.285000E-03    2.533978E+00    1.018046E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.920091E+03      5.840180E-01     0       +1.50      4.193620E+00    4.212100E-02    2.533978E+00    1.018046E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.760158E+03      5.520320E-01     0       +1.50      2.131962E+01    2.141330E-01    2.533978E+00    1.018046E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.635655E+03      5.271310E-01     0       +1.50      4.626390E+01    4.646720E-01    2.533978E+00    1.018046E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.539711E+03      5.079420E-01     0       +1.50      4.685193E-01    4.706000E-03    2.533978E+00    1.018046E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.300120E+03      4.600240E-01     0       +2.50      3.701454E+00    3.717700E-02    2.246138E+00    9.024040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.111512E+03      4.223020E-01     0       +2.50      7.308450E+00    7.340600E-02    2.246138E+00    9.024040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.077924E+03      4.155850E-01     0       +2.50      1.851115E-01    1.859000E-03    2.246138E+00    9.024040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.966294E+03      3.932590E-01     0       +2.50      6.480637E+01    6.509120E-01    2.246138E+00    9.024040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.908073E+03      3.816150E-01     0       +2.50      4.389373E+00    4.408700E-02    2.246138E+00    9.024040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.895453E+03      3.790910E-01     0       +2.50      1.235626E+01    1.241060E-01    2.246138E+00    9.024040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.796557E+03      3.593110E-01     0       +2.50      8.465383E-01    8.503000E-03    2.246138E+00    9.024040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.723073E+03      3.446150E-01     1       +0.50      3.497827E-02    3.510000E-04    2.032691E+00    8.166500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.295870E+03      2.591740E-01     1       +0.50      1.610833E-03    1.600000E-05    2.032691E+00    8.166500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.084470E+03      2.168940E-01     1       +1.50      8.283393E-05    1.000000E-06    1.893025E+00    7.605380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.783896E+02      1.956780E-01     1       +1.50      1.649343E-03    1.700000E-05    1.893025E+00    7.605380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.640532E+02      1.928110E-01     1       +1.50      1.320141E-03    1.300000E-05    1.893025E+00    7.605380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.539617E+02      1.907920E-01     1       +1.50      1.398773E-04    1.000000E-06    1.893025E+00    7.605380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.206057E+02      1.641210E-01     1       +1.50      6.059830E-05    1.000000E-06    1.893025E+00    7.605380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.722576E+02      1.544520E-01     1       +1.50      1.368400E-02    1.370000E-04    1.893025E+00    7.605380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.532434E+02      1.306490E-01     1       +1.50      2.253791E-02    2.260000E-04    1.893025E+00    7.605380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.418572E+02      1.083710E-01     1       +2.50      6.272855E-02    6.300000E-04    1.689002E+00    6.785700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.071245E+02      6.142500E-02     1       +2.50      1.085656E-03    1.100000E-05    1.689002E+00    6.785700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.281697E+02      4.563400E-02     1       +2.50      3.983830E-04    4.000000E-06    1.689002E+00    6.785700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.273899E+02      4.547800E-02     1       +2.50      7.524139E-03    7.600000E-05    1.689002E+00    6.785700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.006458E+02      2.012900E-02     1       +2.50      2.840865E-03    2.900000E-05    1.689002E+00    6.785700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.436824E+01      6.874000E-03     1       +2.50      9.348054E-03    9.400000E-05    1.689002E+00    6.785700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.933286E+01      1.586700E-02     1       +3.50      9.489325E-04    1.000000E-05    1.466779E+00    5.892910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778221E+02      3.556400E-02     1       +3.50      6.182018E-03    6.200000E-05    1.466779E+00    5.892910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.673652E+02      1.134730E-01     1       +3.50      1.272512E-02    1.280000E-04    1.466779E+00    5.892910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.857482E+02      1.571500E-01     1       +3.50      2.499984E-03    2.500000E-05    1.466779E+00    5.892910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.866202E+02      1.773240E-01     1       +3.50      1.021104E-02    1.030000E-04    1.466779E+00    5.892910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.672630E+02      1.934530E-01     1       +3.50      1.206064E-03    1.200000E-05    1.466779E+00    5.892910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.758438E+02      1.951690E-01     1       +3.50      1.293569E-02    1.300000E-04    1.466779E+00    5.892910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059878E+03      2.119760E-01     1       +3.50      1.080109E-03    1.100000E-05    1.466779E+00    5.892910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349062E+03      2.698120E-01     2       +0.50      2.042567E-03    2.100000E-05    2.794591E+00    1.122750E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.537735E+03      3.075470E-01     2       +1.50      1.113147E-04    1.000000E-06    2.533978E+00    1.018046E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.659887E+03      3.319770E-01     2       +1.50      4.721755E-05    0.000000E+00    2.533978E+00    1.018046E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
