# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:12:17 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 124
# I                                  : 0
# Half-life                   [days ]: 60.1968 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.088074E+01 
# Emax2 (background)             [eV]: 2.020000E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 94
# Thermal  (n,g) xs (calculated) [b.]: 1.739430E+01 
# Thermal  (n,g) xs (experiment) [b.]: 17.4 +/- 2.8 
# Ress Int. (n,g) (systematics)  [b.]: 2.349980E+02 
# MACS 30 keV (calculated)       [b.]: 8.653600E-01
# Westcott factor (calculated)       : 9.925800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.390030E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.257940E+01 
#
# Scattering radius              [fm]: 6.62 +/- 6.62 
#
# Average Gtotal   l=0           [eV]: 1.180740E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.015530E-04 
# Average Gg       l=0           [eV]: 1.177050E-01 
# Average level spacing D0 (l=0) [eV]: 2.205770E+00 
# Neutron strength function S0 (l=0) : 2.818770E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.633870E+01      7.268000E-03     0       +2.50      6.500439E-05    1.000000E-06    1.226017E-01    6.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.539155E+01      7.078000E-03     0       +2.50      9.185357E-05    1.000000E-06    1.226017E-01    6.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.443348E+01      6.887000E-03     0       +2.50      1.040324E-05    0.000000E+00    1.226017E-01    6.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.216838E+01      6.434000E-03     0       +2.50      4.504563E-04    6.000000E-06    1.226017E-01    6.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.971824E+01      5.944000E-03     0       +2.50      1.177057E-04    2.000000E-06    1.226017E-01    6.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.925901E+01      5.852000E-03     0       +2.50      4.308073E-05    1.000000E-06    1.226017E-01    6.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.746572E+01      5.493000E-03     0       +2.50      1.525097E-05    0.000000E+00    1.226017E-01    6.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.191540E+01      4.383000E-03     0       +2.50      8.107038E-07    0.000000E+00    1.226017E-01    6.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.735960E+01      3.472000E-03     0       +2.50      8.868561E-04    1.200000E-05    1.226017E-01    6.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.627122E+01      3.254000E-03     0       +2.50      6.672191E-04    9.000000E-06    1.226017E-01    6.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
