# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:02:36 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 148
# I                                  : 1
# Half-life                   [sec. ]: 9.59 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.246281E+00 
# Emax2 (background)             [eV]: 1.061930E+02 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.187760E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.090730E+02 
# MACS 30 keV (calculated)       [b.]: 2.273300E+00
# Westcott factor (calculated)       : 1.033740E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.108730E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.401260E+01 
#
# Scattering radius              [fm]: 7.02 +/- 7.02 
#
# Average Gtotal   l=0           [eV]: 4.234340E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.619280E-07 
# Average Gg       l=0           [eV]: 4.234330E-01 
# Average level spacing D0 (l=0) [eV]: 5.641150E-02 
# Neutron strength function S0 (l=0) : 4.853620E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.007425E-01      4.000000E-05     0       +4.50      4.642395E-07    0.000000E+00    4.300496E-01    1.768800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.539963E-02      1.500000E-05     0       +4.50      3.377859E-09    0.000000E+00    4.300496E-01    1.768800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.045254E-02      8.000000E-06     0       +4.50      5.663426E-08    0.000000E+00    4.300496E-01    1.768800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.045254E-02      8.000000E-06     0       +4.50      4.379954E-07    0.000000E+00    4.300496E-01    1.768800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185679E-01      2.400000E-05     0       +4.50      2.945510E-07    0.000000E+00    4.300496E-01    1.768800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272008E-01      2.500000E-05     0       +4.50      1.325161E-06    0.000000E+00    4.300496E-01    1.768800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.936333E-01      3.900000E-05     0       +4.50      1.071363E-06    0.000000E+00    4.300496E-01    1.768800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.110013E-01      4.200000E-05     0       +4.50      6.469611E-07    0.000000E+00    4.300496E-01    1.768800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.730209E-01      5.500000E-05     0       +4.50      3.145745E-06    0.000000E+00    4.300496E-01    1.768800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.395984E-01      8.800000E-05     0       +4.50      9.111661E-07    0.000000E+00    4.300496E-01    1.768800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
