# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:53:35 2025
#                        
# Element                            : K
# Z                                  : 19
# A                                  : 42
# I                                  : 0
# Half-life                   [hours]: 12.3556 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.897078E+03 
# Emax2 (background)             [eV]: 3.000000E+03 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 33
# Thermal (n,g) xs (systematics) [b.]: 2.860050E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.860930E+00 
# MACS 30 keV (calculated)       [b.]: 6.651200E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.726940E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.006820E+02 
#
# Scattering radius              [fm]: 4.63 +/- 0.32 
#
# Average Gtotal   l=0           [eV]: 3.703790E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.800800E+01 
# Average Gg       l=0           [eV]: 3.702960E-01 
# Average level spacing D0 (l=0) [eV]: 1.897080E+02 
# Neutron strength function S0 (l=0) : 1.460360E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.790986E+03      5.581970E-01     0       +1.50      1.819457E+02    1.871852E+00    3.673576E-01    1.511750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.637188E+03      5.274380E-01     0       +1.50      4.822034E+01    4.960890E-01    3.673576E-01    1.511750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.475280E+03      4.950560E-01     0       +1.50      1.053566E+02    1.083906E+00    3.673576E-01    1.511750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.261273E+03      4.522550E-01     0       +2.50      3.543521E+02    3.645564E+00    3.526845E-01    1.451360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.939877E+03      3.879750E-01     0       +2.50      4.523038E+00    4.653300E-02    3.526845E-01    1.451360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.930383E+03      3.860770E-01     0       +2.50      1.631483E+02    1.678465E+00    3.526845E-01    1.451360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.897078E+03      3.794160E-01     0       +2.50      4.312807E+00    4.437000E-02    3.526845E-01    1.451360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.889239E+03      3.778480E-01     1       +0.50      3.537424E-02    3.640000E-04    3.512805E-01    1.445590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.886232E+03      3.772460E-01     1       +0.50      7.053184E-02    7.260000E-04    3.512805E-01    1.445590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.571333E+03      3.142670E-01     1       +1.50      1.984311E-01    2.041000E-03    3.216338E-01    1.323580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.293413E+03      2.586830E-01     1       +1.50      4.078731E-03    4.200000E-05    3.216338E-01    1.323580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.199734E+03      2.399470E-01     1       +2.50      2.948597E+00    3.033500E-02    3.194257E-01    1.314500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.160536E+03      2.321070E-01     1       +2.50      1.426578E-01    1.468000E-03    3.194257E-01    1.314500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.917253E+02      1.783450E-01     1       +2.50      8.196240E-04    8.000000E-06    3.194257E-01    1.314500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.402952E+02      1.080590E-01     1       +2.50      1.508593E-01    1.552000E-03    3.194257E-01    1.314500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.195876E+02      1.039180E-01     1       +2.50      5.769153E-02    5.940000E-04    3.194257E-01    1.314500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.082349E+02      8.164700E-02     1       +2.50      7.943433E-03    8.200000E-05    3.194257E-01    1.314500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.445469E+02      2.890900E-02     1       +3.50      1.529376E-02    1.570000E-04    2.760150E-01    1.135850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.090038E+02      4.180100E-02     2       +0.50      7.039792E-06    0.000000E+00    4.092638E-01    1.684200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
