# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:46:30 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 168
# I                                  : 1
# Half-life                   [min. ]: 2.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.501701E+01 
# Emax2 (background)             [eV]: 2.157490E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.809370E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.285920E+02 
# MACS 30 keV (calculated)       [b.]: 1.586300E+00
# Westcott factor (calculated)       : 9.885800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 9.686150E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.914200E+01 
#
# Scattering radius              [fm]: 7.32 +/- 7.32 
#
# Average Gtotal   l=0           [eV]: 4.747770E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.851270E-04 
# Average Gg       l=0           [eV]: 4.650340E-02 
# Average level spacing D0 (l=0) [eV]: 3.056500E+00 
# Neutron strength function S0 (l=0) : 3.279110E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.108040E+01      1.221600E-02     1       +4.50      3.436582E-08    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.187656E+01      1.237500E-02     1       +4.50      1.083155E-07    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.196756E+01      1.239400E-02     1       +4.50      6.003288E-08    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.205317E+01      1.241100E-02     1       +4.50      9.070628E-08    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.227052E+01      1.245400E-02     1       +4.50      8.025681E-07    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.246627E+01      1.249300E-02     1       +4.50      3.001647E-07    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.294536E+01      1.258900E-02     1       +4.50      5.931149E-07    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.339929E+01      1.268000E-02     1       +4.50      4.292821E-07    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.344260E+01      1.268900E-02     1       +4.50      2.133219E-07    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.445197E+01      1.289000E-02     1       +4.50      9.648162E-07    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.453291E+01      1.290700E-02     1       +4.50      7.824841E-08    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.474353E+01      1.294900E-02     1       +4.50      1.115587E-08    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.673414E+01      1.334700E-02     1       +4.50      4.862013E-08    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.673856E+01      1.334800E-02     1       +4.50      1.656877E-07    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.723299E+01      1.344700E-02     1       +4.50      6.514083E-07    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.787643E+01      1.357500E-02     1       +4.50      2.568941E-07    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.897589E+01      1.379500E-02     1       +4.50      2.185904E-08    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.979835E+01      1.396000E-02     1       +4.50      1.865799E-08    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.156508E+01      1.431300E-02     1       +4.50      5.462315E-07    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.283569E+01      1.456700E-02     1       +4.50      4.023311E-07    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.331384E+01      1.466300E-02     1       +4.50      2.822528E-08    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.373245E+01      1.474600E-02     1       +4.50      4.729562E-06    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.383636E+01      1.476700E-02     1       +4.50      1.849554E-07    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.387354E+01      1.477500E-02     1       +4.50      1.401385E-07    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.437619E+01      1.487500E-02     1       +4.50      3.189619E-07    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.448363E+01      1.489700E-02     1       +4.50      2.029351E-07    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.452943E+01      1.490600E-02     1       +4.50      3.907744E-07    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.459581E+01      1.491900E-02     1       +4.50      9.641669E-08    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.577229E+01      1.515400E-02     1       +4.50      1.367734E-06    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.584359E+01      1.516900E-02     1       +4.50      1.249201E-06    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.595004E+01      1.519000E-02     1       +4.50      5.115422E-07    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.714384E+01      1.542900E-02     1       +4.50      3.990404E-08    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.873275E+01      1.574700E-02     1       +4.50      1.329959E-07    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.947558E+01      1.589500E-02     1       +4.50      2.580966E-07    0.000000E+00    5.117933E-02    3.112700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.059666E+01      1.611900E-02     1       +5.50      2.529374E-08    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.177036E+01      1.635400E-02     1       +5.50      1.535173E-07    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.211469E+01      1.642300E-02     1       +5.50      1.133510E-06    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.230271E+01      1.646100E-02     1       +5.50      2.724244E-07    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.350623E+01      1.670100E-02     1       +5.50      6.470573E-08    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.460317E+01      1.692100E-02     1       +5.50      1.816916E-07    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.494669E+01      1.698900E-02     1       +5.50      9.425727E-07    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.532694E+01      1.706500E-02     1       +5.50      5.109232E-07    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.772247E+01      1.754400E-02     1       +5.50      2.053128E-07    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.795510E+01      1.759100E-02     1       +5.50      1.205379E-07    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.815096E+01      1.763000E-02     1       +5.50      4.795805E-08    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.849345E+01      1.769900E-02     1       +5.50      8.884572E-07    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.922641E+01      1.784500E-02     1       +5.50      3.080450E-08    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.939678E+01      1.787900E-02     1       +5.50      3.417028E-08    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.011668E+01      1.802300E-02     1       +5.50      6.588961E-07    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.081424E+01      1.816300E-02     1       +5.50      1.711224E-08    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.142250E+01      1.828500E-02     1       +5.50      1.518722E-08    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.142876E+01      1.828600E-02     1       +5.50      3.975716E-07    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.188380E+01      1.837700E-02     1       +5.50      1.651373E-07    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.205568E+01      1.841100E-02     1       +5.50      7.357726E-07    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.238047E+01      1.847600E-02     1       +5.50      9.128588E-08    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.290936E+01      1.858200E-02     1       +5.50      7.651637E-08    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.378190E+01      1.875600E-02     1       +5.50      1.060199E-07    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.419424E+01      1.883900E-02     1       +5.50      1.524363E-06    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.479645E+01      1.895900E-02     1       +5.50      1.098548E-07    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.492474E+01      1.898500E-02     1       +5.50      2.027792E-06    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.552354E+01      1.910500E-02     1       +5.50      1.151111E-08    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.574194E+01      1.914800E-02     1       +5.50      6.462724E-07    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.661789E+01      1.932400E-02     1       +5.50      5.357902E-07    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.869756E+01      1.974000E-02     1       +5.50      4.615312E-08    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000148E+02      2.000300E-02     1       +5.50      6.133564E-08    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010285E+02      2.020600E-02     1       +5.50      1.482592E-07    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012161E+02      2.024300E-02     1       +5.50      3.474282E-07    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012785E+02      2.025600E-02     1       +5.50      2.546490E-07    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012915E+02      2.025800E-02     1       +5.50      4.919919E-07    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013433E+02      2.026900E-02     1       +5.50      3.214816E-07    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.023382E+02      2.046800E-02     1       +5.50      2.621559E-07    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030803E+02      2.061600E-02     1       +5.50      1.025210E-08    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032871E+02      2.065700E-02     1       +5.50      4.104835E-07    0.000000E+00    4.824250E-02    2.934100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
