# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:46:39 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 183
# I                                  : 0
# Half-life                   [days ]: 70 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.894938E+01 
# Emax2 (background)             [eV]: 7.819090E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.247080E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.238030E+02 
# MACS 30 keV (calculated)       [b.]: 2.027900E+00
# Westcott factor (calculated)       : 1.202900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.863330E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.846930E+01 
#
# Scattering radius              [fm]: 7.53 +/- 7.53 
#
# Average Gtotal   l=0           [eV]: 5.563530E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.522480E-06 
# Average Gg       l=0           [eV]: 5.562900E-02 
# Average level spacing D0 (l=0) [eV]: 3.711460E-01 
# Neutron strength function S0 (l=0) : 3.233650E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.190691E+00      1.238000E-03     0       +2.00      1.192593E-06    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.132395E+00      1.026000E-03     0       +2.00      6.045050E-05    1.000000E-06    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.732386E+00      9.460000E-04     0       +2.00      1.818655E-05    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.677134E+00      9.350000E-04     0       +2.00      9.400077E-09    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.442453E+00      8.880000E-04     0       +2.00      2.248024E-06    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.429583E+00      8.860000E-04     0       +2.00      2.184633E-06    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.342913E+00      8.690000E-04     0       +2.00      2.797807E-06    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.035822E+00      8.070000E-04     0       +2.00      1.359931E-05    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.558863E+00      5.120000E-04     0       +2.00      8.272827E-07    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.445521E+00      4.890000E-04     0       +2.00      2.779503E-05    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.047724E+00      4.100000E-04     0       +2.00      1.629264E-06    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.801409E+00      3.600000E-04     0       +2.00      6.097054E-06    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.039103E+00      2.080000E-04     0       +2.00      6.328665E-09    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.047265E-01      1.010000E-04     0       +2.00      6.963211E-06    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.651816E-01      9.300000E-05     0       +2.00      3.848107E-08    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.394359E-01      4.800000E-05     0       +2.00      7.481276E-06    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.436225E-01      6.900000E-05     0       +2.00      1.476857E-05    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.047265E-01      1.010000E-04     0       +2.00      3.826642E-07    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.605827E-01      1.320000E-04     0       +2.00      3.599255E-06    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
