# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:14:48 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 191
# I                                  : 0
# Half-life                   [hours]: 3.18056 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.956645E+01 
# Emax2 (background)             [eV]: 5.036230E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.151130E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.901970E+02 
# MACS 30 keV (calculated)       [b.]: 1.985500E+00
# Westcott factor (calculated)       : 1.085200E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.195950E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.647400E+01 
#
# Scattering radius              [fm]: 7.64 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 6.962090E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.584500E-06 
# Average Gg       l=0           [eV]: 6.961300E-02 
# Average level spacing D0 (l=0) [eV]: 2.476760E-01 
# Neutron strength function S0 (l=0) : 6.798560E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.879755E+00      1.176000E-03     0       +1.00      4.237510E-06    0.000000E+00    7.030323E-02    3.571000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.358576E+00      8.720000E-04     0       +1.00      2.690108E-07    0.000000E+00    7.030323E-02    3.571000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.582026E+00      7.160000E-04     0       +1.00      5.186602E-05    1.000000E-06    7.030323E-02    3.571000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.476282E+00      6.950000E-04     0       +1.00      4.163511E-06    0.000000E+00    7.030323E-02    3.571000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.945307E+00      5.890000E-04     0       +1.00      4.411331E-08    0.000000E+00    7.030323E-02    3.571000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.511393E+00      5.020000E-04     0       +1.00      1.408114E-06    0.000000E+00    7.030323E-02    3.571000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.484362E+00      4.970000E-04     0       +1.00      1.781885E-06    0.000000E+00    7.030323E-02    3.571000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.028109E+00      4.060000E-04     0       +1.00      3.153129E-06    0.000000E+00    7.030323E-02    3.571000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.824366E+00      3.650000E-04     0       +1.00      2.378134E-06    0.000000E+00    7.030323E-02    3.571000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.689734E-01      1.940000E-04     0       +1.00      1.162018E-05    0.000000E+00    7.030323E-02    3.571000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
