# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:26:57 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 138
# I                                  : 1
# Half-life                   [min. ]: 2.91 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.728379E+02 
# Emax2 (background)             [eV]: 4.000000E+03 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.708420E+00 
# Ress Int. (n,g) (systematics)  [b.]: 9.246910E+01 
# MACS 30 keV (calculated)       [b.]: 6.572900E-02
# Westcott factor (calculated)       : 1.006840E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.723360E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.010810E+01 
#
# Scattering radius              [fm]: 6.86 +/- 6.86 
#
# Average Gtotal   l=0           [eV]: 9.783790E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.647750E-05 
# Average Gg       l=0           [eV]: 9.704860E-02 
# Average level spacing D0 (l=0) [eV]: 6.953500E+00 
# Neutron strength function S0 (l=0) : 4.712800E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.508347E+02      5.016700E-02     0       +5.50      1.972464E-04    3.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.426707E+02      4.853400E-02     0       +5.50      1.942931E-05    0.000000E+00    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.391565E+02      4.783100E-02     0       +5.50      9.726199E-05    1.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.306004E+02      4.612000E-02     0       +5.50      5.439321E-06    0.000000E+00    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.154153E+02      4.308300E-02     0       +5.50      3.165256E-05    0.000000E+00    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.841419E+02      3.682800E-02     0       +5.50      7.416528E-05    1.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.837292E+02      3.674600E-02     0       +5.50      1.094443E-05    0.000000E+00    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.814959E+02      3.629900E-02     0       +5.50      2.655546E-04    4.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.661062E+02      3.322100E-02     0       +5.50      7.252544E-06    0.000000E+00    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.537944E+02      3.075900E-02     0       +5.50      1.012520E-03    1.500000E-05    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.535720E+02      3.071400E-02     0       +5.50      1.142700E-04    2.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.383845E+02      2.767700E-02     0       +5.50      1.970836E-06    0.000000E+00    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.326048E+02      2.652100E-02     0       +5.50      4.916700E-04    7.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.325640E+02      2.651300E-02     0       +5.50      8.110004E-04    1.200000E-05    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.314461E+02      2.628900E-02     0       +5.50      9.657242E-04    1.500000E-05    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.242278E+02      2.484600E-02     0       +5.50      1.979316E-04    3.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.142537E+02      2.285100E-02     0       +5.50      1.250080E-05    0.000000E+00    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.091211E+02      2.182400E-02     0       +5.50      3.970009E-04    6.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.046182E+02      2.092400E-02     0       +5.50      1.857228E-03    2.800000E-05    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.565284E+01      1.913100E-02     0       +5.50      2.785357E-05    0.000000E+00    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.266651E+01      1.853300E-02     0       +5.50      1.305485E-03    2.000000E-05    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.432203E+01      1.686400E-02     0       +5.50      4.308422E-04    7.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.007154E+01      1.401400E-02     0       +5.50      5.437329E-04    8.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.644825E+01      1.329000E-02     0       +5.50      1.446460E-04    2.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.610377E+01      1.322100E-02     0       +5.50      1.629938E-03    2.500000E-05    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.656031E+01      1.131200E-02     0       +5.50      5.511182E-07    0.000000E+00    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.649293E+01      1.129900E-02     0       +5.50      3.024304E-04    5.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.346681E+01      8.693000E-03     0       +5.50      1.934576E-04    3.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.047316E+01      8.095000E-03     0       +5.50      1.014767E-03    1.500000E-05    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.810645E+01      5.621000E-03     0       +5.50      4.847048E-04    7.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
