# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:05:26 2025
#                        
# Element                            : Sc
# Z                                  : 21
# A                                  : 44
# I                                  : 0
# Half-life                   [hours]: 4.04167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.105031E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 37
# Number of resonances (<Emax2)      : 68
# Thermal (n,g) xs (systematics) [b.]: 7.231150E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.984330E+00 
# MACS 30 keV (calculated)       [b.]: 7.801800E-02
# Westcott factor (calculated)       : 1.000500E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.032340E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.012960E+01 
#
# Scattering radius              [fm]: 4.71 +/- 0.33 
#
# Average Gtotal   l=0           [eV]: 3.662320E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.078900E-01 
# Average Gg       l=0           [eV]: 3.658900E-01 
# Average level spacing D0 (l=0) [eV]: 3.450030E+01 
# Neutron strength function S0 (l=0) : 3.323000E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.903027E+02      7.806100E-02     0       +2.50      1.141128E+00    1.148500E-02    3.745070E-01    1.507720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.823645E+02      7.647300E-02     0       +2.50      1.043886E+01    1.050640E-01    3.745070E-01    1.507720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.438754E+02      6.877500E-02     0       +2.50      1.207984E-01    1.216000E-03    3.745070E-01    1.507720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.338604E+02      6.677200E-02     0       +2.50      4.278624E-01    4.306000E-03    3.745070E-01    1.507720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.105031E+02      6.210100E-02     0       +2.50      2.102142E+00    2.115700E-02    3.745070E-01    1.507720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.340692E+02      4.681400E-02     1       +0.50      1.506862E-05    0.000000E+00    3.823118E-01    1.539140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.336592E+02      4.673200E-02     1       +0.50      4.305085E-03    4.300000E-05    3.823118E-01    1.539140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.263916E+02      4.527800E-02     1       +0.50      8.880230E-07    0.000000E+00    3.823118E-01    1.539140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.856037E+02      3.712100E-02     1       +0.50      2.560494E-03    2.600000E-05    3.823118E-01    1.539140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.648063E+02      3.296100E-02     1       +1.50      1.869074E-04    2.000000E-06    3.738711E-01    1.505160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.571678E+02      3.143400E-02     1       +1.50      6.888332E-04    7.000000E-06    3.738711E-01    1.505160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.543508E+02      3.087000E-02     1       +1.50      1.602348E-04    2.000000E-06    3.738711E-01    1.505160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.504506E+02      3.009000E-02     1       +1.50      6.386102E-06    0.000000E+00    3.738711E-01    1.505160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.332009E+02      2.664000E-02     1       +1.50      1.238595E-04    1.000000E-06    3.738711E-01    1.505160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.102165E+02      2.204300E-02     1       +1.50      1.413714E-03    1.400000E-05    3.738711E-01    1.505160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.153350E+01      1.230700E-02     1       +1.50      1.988173E-03    2.000000E-05    3.738711E-01    1.505160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.357527E+01      8.715000E-03     1       +2.50      3.164496E-04    3.000000E-06    3.716444E-01    1.496190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.882731E+01      9.765000E-03     1       +2.50      3.012725E-05    0.000000E+00    3.716444E-01    1.496190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.710146E+01      1.142000E-02     1       +2.50      1.399430E-05    0.000000E+00    3.716444E-01    1.496190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.153350E+01      1.230700E-02     1       +2.50      2.015871E-03    2.000000E-05    3.716444E-01    1.496190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.195783E+01      1.839200E-02     1       +2.50      3.966871E-04    4.000000E-06    3.716444E-01    1.496190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.649572E+01      1.929900E-02     1       +2.50      8.487415E-05    1.000000E-06    3.716444E-01    1.496190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314511E+02      2.629000E-02     1       +2.50      1.595183E-04    2.000000E-06    3.716444E-01    1.496190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.693544E+02      3.387100E-02     1       +3.50      7.177327E-05    1.000000E-06    3.572583E-01    1.438270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.028287E+02      4.056600E-02     1       +3.50      4.735587E-04    5.000000E-06    3.572583E-01    1.438270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.333416E+02      4.666800E-02     1       +3.50      1.652650E-04    2.000000E-06    3.572583E-01    1.438270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.005304E+02      6.010600E-02     1       +3.50      1.353092E-05    0.000000E+00    3.572583E-01    1.438270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.875273E+02      7.750500E-02     1       +3.50      2.022374E-05    0.000000E+00    3.572583E-01    1.438270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.906450E+02      7.812900E-02     1       +3.50      4.273908E-04    4.000000E-06    3.572583E-01    1.438270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.142184E+02      8.284400E-02     1       +3.50      2.740968E-03    2.800000E-05    3.572583E-01    1.438270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.318179E+02      8.636400E-02     2       +0.50      1.721711E-07    0.000000E+00    3.695261E-01    1.487660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.334842E+02      8.669700E-02     2       +0.50      1.881780E-08    0.000000E+00    3.695261E-01    1.487660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.838886E+02      9.677800E-02     2       +0.50      1.897798E-07    0.000000E+00    3.695261E-01    1.487660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.943085E+02      9.886200E-02     2       +0.50      3.664870E-07    0.000000E+00    3.695261E-01    1.487660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.097320E+02      1.019460E-01     2       +1.50      2.098462E-09    0.000000E+00    3.653957E-01    1.471030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.179692E+02      1.035940E-01     2       +1.50      3.860359E-09    0.000000E+00    3.653957E-01    1.471030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.376026E+02      1.075210E-01     2       +1.50      2.231783E-09    0.000000E+00    3.653957E-01    1.471030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.417722E+02      1.083540E-01     2       +1.50      1.564428E-08    0.000000E+00    3.653957E-01    1.471030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.089174E+02      1.217830E-01     2       +1.50      1.541645E-08    0.000000E+00    3.653957E-01    1.471030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.096873E+02      1.219370E-01     2       +1.50      2.711421E-07    0.000000E+00    3.653957E-01    1.471030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.176255E+02      1.235250E-01     2       +1.50      1.180174E-08    0.000000E+00    3.653957E-01    1.471030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.561146E+02      1.312230E-01     2       +2.50      5.437399E-08    0.000000E+00    3.745070E-01    1.507720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.661296E+02      1.332260E-01     2       +2.50      1.743949E-09    0.000000E+00    3.745070E-01    1.507720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.894869E+02      1.378970E-01     2       +2.50      2.856432E-08    0.000000E+00    3.745070E-01    1.507720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.659208E+02      1.531840E-01     2       +2.50      1.658121E-07    0.000000E+00    3.745070E-01    1.507720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.663308E+02      1.532660E-01     2       +2.50      3.763358E-08    0.000000E+00    3.745070E-01    1.507720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.735984E+02      1.547200E-01     2       +2.50      3.813493E-07    0.000000E+00    3.745070E-01    1.507720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.143864E+02      1.628770E-01     2       +3.50      1.571696E-07    0.000000E+00    3.618681E-01    1.456830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.351837E+02      1.670370E-01     2       +3.50      3.829982E-08    0.000000E+00    3.618681E-01    1.456830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.428222E+02      1.685640E-01     2       +3.50      1.401261E-09    0.000000E+00    3.618681E-01    1.456830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.456392E+02      1.691280E-01     2       +3.50      5.172548E-08    0.000000E+00    3.618681E-01    1.456830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.495394E+02      1.699080E-01     2       +3.50      1.158539E-07    0.000000E+00    3.618681E-01    1.456830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.667891E+02      1.733580E-01     2       +3.50      1.061378E-07    0.000000E+00    3.618681E-01    1.456830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.897735E+02      1.779550E-01     2       +4.50      2.075339E-07    0.000000E+00    3.742889E-01    1.506840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.341812E+02      1.868360E-01     2       +4.50      3.141212E-09    0.000000E+00    3.742889E-01    1.506840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.564147E+02      1.912830E-01     2       +4.50      1.960620E-07    0.000000E+00    3.742889E-01    1.506840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.629083E+02      1.925820E-01     2       +4.50      1.266475E-07    0.000000E+00    3.742889E-01    1.506840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.952123E+02      1.990420E-01     2       +4.50      3.439425E-08    0.000000E+00    3.742889E-01    1.506840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
