# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:50:09 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 200
# I                                  : 0
# Half-life                   [hours]: 12.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.642852E+02 
# Emax2 (background)             [eV]: 1.811730E+04 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 66
# Thermal (n,g) xs (systematics) [b.]: 5.261250E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.785510E+00 
# MACS 30 keV (calculated)       [b.]: 3.871100E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.284690E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.103590E+02 
#
# Scattering radius              [fm]: 7.76 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 1.117310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.683950E-01 
# Average Gg       l=0           [eV]: 1.033620E-01 
# Average level spacing D0 (l=0) [eV]: 5.642850E+02 
# Neutron strength function S0 (l=0) : 9.078090E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.758726E+03      5.517450E-01     0       +0.50      1.179268E+00    1.982700E-02    1.085259E-01    7.298500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.711458E+03      5.422920E-01     0       +0.50      3.799547E+01    6.388080E-01    1.085259E-01    7.298500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.594379E+03      5.188760E-01     0       +0.50      1.607907E-02    2.700000E-04    1.085259E-01    7.298500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.725796E+03      3.451590E-01     0       +0.50      2.096850E+00    3.525400E-02    1.085259E-01    7.298500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.579621E+03      3.159240E-01     0       +0.50      7.301581E-01    1.227600E-02    1.085259E-01    7.298500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.415414E+03      2.830830E-01     0       +0.50      1.320012E+01    2.219300E-01    1.085259E-01    7.298500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.091008E+03      2.182020E-01     0       +0.50      4.116089E+00    6.920300E-02    1.085259E-01    7.298500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.841150E+02      1.768230E-01     0       +0.50      3.832235E-01    6.443000E-03    1.085259E-01    7.298500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.586482E+02      1.717300E-01     0       +0.50      1.659978E+01    2.790880E-01    1.085259E-01    7.298500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.132283E+02      1.426460E-01     0       +0.50      6.286497E+00    1.056930E-01    1.085259E-01    7.298500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
