# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:01:14 2025
#                        
# Element                            : F
# Z                                  : 9
# A                                  : 21
# I                                  : 0
# Half-life                   [sec. ]: 4.158 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.580911E+04 
# Emax2 (background)             [eV]: 3.000000E+06 
# Number of resonances (<Emax)       : 37
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.716990E-02 
# Ress Int. (n,g) (systematics)  [b.]: 3.638430E-02 
# MACS 30 keV (calculated)       [b.]: 1.153700E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.265850E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.303400E+01 
#
# Scattering radius              [fm]: 3.69 +/- 3.69 
#
# Average Gtotal   l=0           [eV]: 2.577870E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.065970E+00 
# Average Gg       l=0           [eV]: 2.485750E-01 
# Average level spacing D0 (l=0) [eV]: 2.290460E+04 
# Neutron strength function S0 (l=0) : 7.892440E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.232624E+06      2.465248E+02     0       +2.00      6.421373E+02    7.177926E+00    1.822975E-01    8.151000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.020016E+06      2.040032E+02     0       +2.00      2.925878E+01    3.270600E-01    1.822975E-01    8.151000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.619850E+05      1.923970E+02     0       +2.00      3.062332E+00    3.423100E-02    1.822975E-01    8.151000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.957215E+05      1.791443E+02     0       +2.00      1.413257E+02    1.579764E+00    1.822975E-01    8.151000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.434822E+05      1.686964E+02     0       +2.00      1.831952E+00    2.047800E-02    1.822975E-01    8.151000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.426888E+05      1.685378E+02     0       +2.00      2.941402E+01    3.287950E-01    1.822975E-01    8.151000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.159840E+05      1.631968E+02     0       +2.00      9.415251E+02    1.052454E+01    1.822975E-01    8.151000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.889028E+05      1.577806E+02     0       +2.00      3.373612E+02    3.771084E+00    1.822975E-01    8.151000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.875155E+05      1.375031E+02     0       +2.00      1.280253E+02    1.431090E+00    1.822975E-01    8.151000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.910590E+05      9.821180E+01     0       +2.00      3.730719E+02    4.170265E+00    1.822975E-01    8.151000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.772545E+05      9.545090E+01     0       +2.00      2.721171E+02    3.041774E+00    1.822975E-01    8.151000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.544790E+05      9.089580E+01     0       +2.00      1.122977E+02    1.255284E+00    1.822975E-01    8.151000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.121232E+05      8.242464E+01     0       +2.00      7.538437E-01    8.427000E-03    1.822975E-01    8.151000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.093268E+05      8.186536E+01     0       +2.00      7.859080E+02    8.785021E+00    1.822975E-01    8.151000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.892170E+05      7.784340E+01     0       +2.00      5.201278E+01    5.814080E-01    1.822975E-01    8.151000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.858252E+05      7.716504E+01     0       +2.00      2.237644E+02    2.501279E+00    1.822975E-01    8.151000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.593685E+05      7.187370E+01     0       +2.00      2.437476E+01    2.724650E-01    1.822975E-01    8.151000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.558300E+05      7.116600E+01     0       +2.00      3.492703E+02    3.904206E+00    1.822975E-01    8.151000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.141390E+05      6.282780E+01     0       +2.00      1.740651E+03    1.945731E+01    1.822975E-01    8.151000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.550075E+05      5.100150E+01     0       +2.00      1.080135E+02    1.207394E+00    1.822975E-01    8.151000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.518650E+05      5.037300E+01     0       +2.00      1.905166E+01    2.129630E-01    1.822975E-01    8.151000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.469835E+05      4.939670E+01     0       +3.00      8.887551E+01    9.934660E-01    2.485754E-01    1.111450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.121955E+05      4.243910E+01     0       +3.00      2.206425E+02    2.466382E+00    2.485754E-01    1.111450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.050812E+05      4.101624E+01     0       +3.00      6.529589E-02    7.300000E-04    2.485754E-01    1.111450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.001442E+05      4.002884E+01     0       +3.00      2.764763E+02    3.090502E+00    2.485754E-01    1.111450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.887907E+05      3.775814E+01     0       +3.00      6.979628E+02    7.801954E+00    2.485754E-01    1.111450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.756330E+05      3.512660E+01     0       +3.00      5.640303E+02    6.304832E+00    2.485754E-01    1.111450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.605672E+05      3.211344E+01     0       +3.00      7.854812E+01    8.780250E-01    2.485754E-01    1.111450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.534095E+05      3.068190E+01     0       +3.00      2.962447E+02    3.311477E+00    2.485754E-01    1.111450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.136247E+05      2.272494E+01     0       +3.00      8.309287E+01    9.288270E-01    2.485754E-01    1.111450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.935649E+04      1.587130E+01     0       +3.00      2.392678E+01    2.674580E-01    2.485754E-01    1.111450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.555824E+04      1.511165E+01     0       +3.00      1.282076E+01    1.433130E-01    2.485754E-01    1.111450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.425234E+04      4.850468E+00     0       +3.00      5.316567E+01    5.942950E-01    2.485754E-01    1.111450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.896249E+04      3.792498E+00     0       +3.00      2.764204E+03    3.089877E+01    2.485754E-01    1.111450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.341524E+04      2.683048E+00     0       +3.00      3.555655E+02    3.974575E+00    2.485754E-01    1.111450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098248E+04      2.196496E+00     0       +3.00      2.008910E+02    2.245596E+00    2.485754E-01    1.111450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.782923E+04      3.565846E+00     0       +3.00      5.714506E+02    6.387778E+00    2.485754E-01    1.111450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.580911E+04      9.161822E+00     0       +3.00      2.745827E-01    3.069000E-03    2.485754E-01    1.111450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.593017E+04      1.518603E+01     1       +1.00      1.247233E+02    1.394179E+00    2.734651E-01    1.222740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061755E+05      2.123510E+01     1       +1.00      5.339207E+01    5.968260E-01    2.734651E-01    1.222740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266205E+05      2.532410E+01     1       +1.00      1.924882E+01    2.151670E-01    2.734651E-01    1.222740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381320E+05      2.762640E+01     1       +1.00      1.023263E+02    1.143822E+00    2.734651E-01    1.222740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.537637E+05      3.075274E+01     1       +1.00      9.459634E+01    1.057415E+00    2.734651E-01    1.222740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.730762E+05      3.461524E+01     1       +1.00      3.368258E+01    3.765100E-01    2.734651E-01    1.222740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.770660E+05      3.541320E+01     1       +1.00      5.297591E+02    5.921743E+00    2.734651E-01    1.222740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.096202E+05      4.192404E+01     1       +1.00      7.022901E+01    7.850330E-01    2.734651E-01    1.222740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.308370E+05      4.616740E+01     1       +1.00      1.802076E+03    2.014393E+01    2.734651E-01    1.222740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.596927E+05      5.193854E+01     1       +1.00      9.796591E+02    1.095081E+01    2.734651E-01    1.222740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.635634E+05      5.271268E+01     1       +1.00      1.885318E+01    2.107440E-01    2.734651E-01    1.222740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.734882E+05      5.469764E+01     1       +1.00      7.301514E+02    8.161764E+00    2.734651E-01    1.222740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.819621E+05      5.639242E+01     1       +1.00      1.166700E+01    1.304160E-01    2.734651E-01    1.222740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.193820E+05      6.387640E+01     1       +1.00      8.643403E+02    9.661751E+00    2.734651E-01    1.222740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.477353E+05      6.954706E+01     1       +1.00      8.737360E+01    9.766780E-01    2.734651E-01    1.222740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.716551E+05      7.433102E+01     1       +2.00      3.266046E+01    3.650850E-01    3.687513E-01    1.648790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.065527E+05      8.131054E+01     1       +2.00      6.967483E+00    7.788400E-02    3.687513E-01    1.648790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.337663E+05      8.675326E+01     1       +2.00      1.867511E+01    2.087540E-01    3.687513E-01    1.648790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.396251E+05      8.792502E+01     1       +2.00      1.028775E+02    1.149983E+00    3.687513E-01    1.648790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
