# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:40:46 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 156
# I                                  : 0
# Half-life                   [sec. ]: 26.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.570325E+01 
# Emax2 (background)             [eV]: 2.576550E+02 
# Number of resonances (<Emax)       : 56
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.442220E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.343990E+02 
# MACS 30 keV (calculated)       [b.]: 2.254300E+00
# Westcott factor (calculated)       : 9.676900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.755430E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.959680E+01 
#
# Scattering radius              [fm]: 7.15 +/- 7.15 
#
# Average Gtotal   l=0           [eV]: 8.325050E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.237960E-05 
# Average Gg       l=0           [eV]: 8.318350E-02 
# Average level spacing D0 (l=0) [eV]: 1.160480E+00 
# Neutron strength function S0 (l=0) : 1.088990E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.516596E+00      9.030000E-04     0       +0.50      8.792951E-05    1.000000E-06    8.318357E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.484644E+00      8.970000E-04     0       +0.50      9.907394E-09    0.000000E+00    8.318357E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.356806E+00      8.710000E-04     0       +0.50      1.420048E-05    0.000000E+00    8.318357E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.526728E+00      5.050000E-04     0       +0.50      2.693492E-07    0.000000E+00    8.318357E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.316288E+00      4.630000E-04     0       +0.50      5.947285E-06    0.000000E+00    8.318357E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.719702E-01      1.140000E-04     0       +0.50      4.287435E-05    0.000000E+00    8.318357E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.762366E-01      9.500000E-05     0       +0.50      3.480950E-06    0.000000E+00    8.318357E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799346E+00      3.600000E-04     0       +0.50      1.602608E-06    0.000000E+00    8.318357E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.316288E+00      4.630000E-04     0       +0.50      1.192047E-05    0.000000E+00    8.318357E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.641934E+00      5.280000E-04     0       +0.50      1.233425E-06    0.000000E+00    8.318357E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
