# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:50:59 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 186
# I                                  : 0
# Half-life                   [min. ]: 1.38 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.302434E+01 
# Emax2 (background)             [eV]: 8.542010E+02 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.324430E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.262960E+02 
# MACS 30 keV (calculated)       [b.]: 1.913700E+00
# Westcott factor (calculated)       : 9.824700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.539200E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.834760E+01 
#
# Scattering radius              [fm]: 7.57 +/- 7.57 
#
# Average Gtotal   l=0           [eV]: 5.379920E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.059810E-05 
# Average Gg       l=0           [eV]: 5.376500E-02 
# Average level spacing D0 (l=0) [eV]: 4.263760E-01 
# Neutron strength function S0 (l=0) : 2.531650E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.736506E+00      7.470000E-04     0       +0.50      1.120552E-06    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.655268E+00      7.310000E-04     0       +0.50      2.122265E-05    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.951555E+00      3.900000E-04     0       +0.50      3.453002E-04    4.000000E-06    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.691157E+00      3.380000E-04     0       +0.50      1.470722E-04    2.000000E-06    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.176363E+00      2.350000E-04     0       +0.50      8.631763E-05    1.000000E-06    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.750610E-01      1.550000E-04     0       +0.50      6.475485E-05    1.000000E-06    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.991385E-01      1.200000E-04     0       +0.50      2.820390E-05    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.750610E-01      1.550000E-04     0       +0.50      3.869844E-07    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.318549E+00      2.640000E-04     0       +0.50      2.739129E-05    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.639566E+00      3.280000E-04     0       +0.50      5.082118E-05    1.000000E-06    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.732710E+00      3.470000E-04     0       +0.50      5.497553E-05    1.000000E-06    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
