# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:11:59 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 142
# I                                  : 0
# Half-life                   [hours]: 1.20806 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.806933E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 54
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.963500E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.089660E+02 
# MACS 30 keV (calculated)       [b.]: 9.979900E-01
# Westcott factor (calculated)       : 1.007510E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.441640E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.850610E+01 
#
# Scattering radius              [fm]: 6.93 +/- 0.48 
#
# Average Gtotal   l=0           [eV]: 1.129240E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.421530E-04 
# Average Gg       l=0           [eV]: 1.117950E-01 
# Average level spacing D0 (l=0) [eV]: 3.928110E+00 
# Neutron strength function S0 (l=0) : 3.697530E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.975819E+01      7.952000E-03     0       +0.50      4.825698E-06    0.000000E+00    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.147499E+01      6.295000E-03     0       +0.50      7.037376E-04    8.000000E-06    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.535786E+01      5.072000E-03     0       +0.50      4.241483E-04    5.000000E-06    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.516371E+01      3.033000E-03     0       +0.50      7.412360E-06    0.000000E+00    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.009431E+01      2.019000E-03     0       +0.50      1.479777E-03    1.600000E-05    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.789270E+00      1.958000E-03     0       +0.50      2.222249E-03    2.400000E-05    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -9.646860E+00      1.929000E-03     0       +0.50      9.557779E-04    1.000000E-05    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.555307E+00      1.711000E-03     0       +0.50      2.924002E-04    3.000000E-06    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.871807E+00      3.740000E-04     0       +0.50      9.782862E-05    1.000000E-06    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.478048E+00      6.960000E-04     0       +0.50      9.330715E-04    1.000000E-05    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.789270E+00      1.958000E-03     0       +0.50      5.413998E-04    6.000000E-06    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.039233E+01      2.078000E-03     0       +0.50      1.960103E-04    2.000000E-06    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.296961E+01      4.594000E-03     0       +0.50      4.804863E-03    5.200000E-05    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.648583E+01      5.297000E-03     0       +0.50      1.337027E-04    1.000000E-06    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.752509E+01      5.505000E-03     0       +0.50      8.855394E-04    1.000000E-05    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.986818E+01      5.974000E-03     0       +0.50      6.230447E-04    7.000000E-06    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.241970E+01      6.484000E-03     0       +0.50      3.161641E-05    0.000000E+00    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.958922E+01      7.918000E-03     0       +0.50      2.597444E-03    2.800000E-05    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.404263E+01      8.809000E-03     0       +0.50      2.442326E-03    2.600000E-05    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.637365E+01      9.275000E-03     0       +0.50      3.600708E-03    3.900000E-05    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.302334E+01      1.060500E-02     0       +0.50      4.844863E-04    5.000000E-06    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.405634E+01      1.281100E-02     0       +0.50      7.696401E-04    8.000000E-06    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.897747E+01      1.379500E-02     0       +0.50      4.524264E-04    5.000000E-06    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.931842E+01      1.386400E-02     0       +0.50      7.004193E-04    8.000000E-06    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.133189E+01      1.426600E-02     0       +0.50      1.372599E-04    1.000000E-06    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.238401E+01      1.447700E-02     0       +0.50      8.219076E-05    1.000000E-06    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.782781E+01      1.556600E-02     0       +0.50      1.948980E-03    2.100000E-05    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.420584E+01      1.684100E-02     0       +0.50      2.340472E-03    2.500000E-05    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.837304E+01      1.767500E-02     0       +0.50      1.121011E-06    0.000000E+00    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
