# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:05:07 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 250
# I                                  : 0
# Half-life                   [hours]: 3.21111 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.478580E+01 
# Emax2 (background)             [eV]: 4.728650E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.464320E+02 
# Thermal  (n,g) xs (experiment) [b.]: 350 +/- 175 
# Ress Int. (n,g) (systematics)  [b.]: 2.997860E+02 
# MACS 30 keV (calculated)       [b.]: 1.977700E+00
# Westcott factor (calculated)       : 5.976520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.378370E+06 
# Res. Int (n,el) (calculated)   [b.]: 3.642510E+04 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.332820E+02 
# Thermal  (n,f) xs (experiment) [b.]: 960 +/- 150 
# Resonance Integral (n,f) xs    [b.]: 2.276870E+01
#
# Scattering radius              [fm]: 8.35 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 2.709020E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.251040E-03 
# Average Gg       l=0           [eV]: 1.380920E-06 
# Average level spacing D0 (l=0) [eV]: 1.699520E-01 
# Neutron strength function S0 (l=0) : 3.555560E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.492731E+00      4.990000E-04     0       +1.50      1.837448E-03    3.200000E-05    1.392971E-06    1.000000E-06    +6.906577E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.321524E+00      4.640000E-04     0       +1.50      1.186552E-05    0.000000E+00    1.392971E-06    1.000000E-06    +1.724033E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.176272E+00      4.350000E-04     0       +1.50      1.910730E-05    0.000000E+00    1.392971E-06    1.000000E-06    +7.044958E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.016913E+00      4.030000E-04     0       +1.50      9.247995E-04    1.600000E-05    1.392971E-06    1.000000E-06    +1.381154E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.003081E+00      4.010000E-04     0       +1.50      1.989003E-02    3.410000E-04    1.392971E-06    1.000000E-06    +1.113012E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.778727E+00      3.560000E-04     0       +1.50      5.274120E-03    9.000000E-05    1.392971E-06    1.000000E-06    +4.558229E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.539023E+00      3.080000E-04     0       +1.50      8.009256E-03    1.370000E-04    1.392971E-06    1.000000E-06    +4.740959E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.310034E-01      1.660000E-04     0       +1.50      5.082904E-03    8.700000E-05    1.392971E-06    1.000000E-06    +2.815269E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.486533E-01      1.300000E-04     0       +1.50      6.326247E-03    1.080000E-04    1.392971E-06    1.000000E-06    +1.649720E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.772460E-01      1.150000E-04     0       +1.50      4.239888E-03    7.300000E-05    1.392971E-06    1.000000E-06    +3.208016E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.548811E-01      5.100000E-05     0       +1.50      2.837869E-03    4.900000E-05    1.392971E-06    1.000000E-06    +1.640950E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.332601E-04      0.000000E+00     0       +1.50      2.318937E-03    4.000000E-05    1.392971E-06    1.000000E-06    +5.347204E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.227879E-01      4.500000E-05     0       +1.50      7.826057E-04    1.300000E-05    1.392971E-06    1.000000E-06    +2.372083E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.491472E-01      7.000000E-05     0       +1.50      3.441243E-03    5.900000E-05    1.392971E-06    1.000000E-06    +1.354336E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.080181E-01      1.020000E-04     0       +1.50      1.183208E-02    2.030000E-04    1.392971E-06    1.000000E-06    +2.327097E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.172304E-01      1.830000E-04     0       +1.50      1.166423E-03    2.000000E-05    1.392971E-06    1.000000E-06    +5.193940E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.203200E+00      2.410000E-04     0       +1.50      2.803136E-08    0.000000E+00    1.392971E-06    1.000000E-06    +3.234960E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420066E+00      2.840000E-04     0       +1.50      4.079707E-03    7.000000E-05    1.392971E-06    1.000000E-06    +3.266757E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.432706E+00      2.870000E-04     0       +1.50      4.278180E-05    1.000000E-06    1.392971E-06    1.000000E-06    +4.334194E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.592272E+00      3.180000E-04     0       +1.50      1.253717E-03    2.100000E-05    1.392971E-06    1.000000E-06    +2.250346E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.658375E+00      3.320000E-04     0       +1.50      5.751479E-05    1.000000E-06    1.392971E-06    1.000000E-06    +3.360554E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.198717E+00      4.400000E-04     0       +1.50      3.651442E-03    6.300000E-05    1.392971E-06    1.000000E-06    +3.545117E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.513608E+00      5.030000E-04     0       +1.50      1.961500E-04    3.000000E-06    1.392971E-06    1.000000E-06    +1.009303E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.904136E+00      5.810000E-04     0       +1.50      1.383432E-04    2.000000E-06    1.392971E-06    1.000000E-06    +2.914261E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.906019E+00      5.810000E-04     0       +1.50      2.446231E-04    4.000000E-06    1.392971E-06    1.000000E-06    +8.095081E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.104154E+00      6.210000E-04     0       +1.50      1.246346E-02    2.140000E-04    1.392971E-06    1.000000E-06    +2.849112E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.223774E+00      6.450000E-04     0       +1.50      8.239092E-04    1.400000E-05    1.392971E-06    1.000000E-06    +5.748561E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.263617E+00      6.530000E-04     0       +1.50      3.853498E-04    7.000000E-06    1.392971E-06    1.000000E-06    +1.171943E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
