# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:05:46 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 146
# I                                  : 0
# Half-life                   [min. ]: 13.49 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.095232E+03 
# Emax2 (background)             [eV]: 4.735480E+05 
# Number of resonances (<Emax)       : 7
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.010290E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.409730E+00 
# MACS 30 keV (calculated)       [b.]: 5.046800E-02
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.459140E+01 
# Res. Int (n,el) (calculated)   [b.]: 9.050070E+02 
#
# Scattering radius              [fm]: 6.99 +/- 6.99 
#
# Average Gtotal   l=0           [eV]: 1.488710E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.675340E-01 
# Average Gg       l=0           [eV]: 4.580810E-02 
# Average level spacing D0 (l=0) [eV]: 3.650770E+02 
# Neutron strength function S0 (l=0) : 2.072740E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.517995E+03      3.035990E-01     1       +0.50      2.310969E+00    3.581100E-02    4.679788E-02    2.900800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568497E+03      3.136990E-01     1       +0.50      4.326103E+00    6.703800E-02    4.679788E-02    2.900800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.714725E+03      3.429450E-01     1       +0.50      1.542408E+00    2.390100E-02    4.679788E-02    2.900800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.766591E+03      3.533180E-01     1       +0.50      2.651254E-01    4.108000E-03    4.679788E-02    2.900800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.879432E+03      3.758860E-01     1       +0.50      1.820090E+01    2.820450E-01    4.679788E-02    2.900800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.928472E+03      3.856940E-01     1       +0.50      1.402971E+01    2.174070E-01    4.679788E-02    2.900800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.086954E+03      4.173910E-01     1       +0.50      1.981270E+00    3.070200E-02    4.679788E-02    2.900800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.115188E+03      4.230380E-01     1       +0.50      4.169774E+00    6.461600E-02    4.679788E-02    2.900800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.416941E+03      4.833880E-01     1       +0.50      7.488936E+00    1.160500E-01    4.679788E-02    2.900800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.508985E+03      5.017970E-01     1       +0.50      7.654556E-01    1.186200E-02    4.679788E-02    2.900800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.580026E+03      5.160050E-01     1       +0.50      1.145532E+00    1.775100E-02    4.679788E-02    2.900800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.606811E+03      5.213620E-01     1       +0.50      5.084796E+00    7.879500E-02    4.679788E-02    2.900800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.655836E+03      5.311670E-01     1       +0.50      3.441462E+00    5.333000E-02    4.679788E-02    2.900800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.723936E+03      5.447870E-01     1       +0.50      4.524692E-01    7.012000E-03    4.679788E-02    2.900800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.921624E+03      5.843250E-01     1       +0.50      1.387541E+00    2.150200E-02    4.679788E-02    2.900800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.964929E+03      5.929860E-01     1       +0.50      6.723647E-01    1.041900E-02    4.679788E-02    2.900800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.983576E+03      5.967150E-01     1       +0.50      1.366223E-01    2.117000E-03    4.679788E-02    2.900800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.032959E+03      6.065920E-01     1       +0.50      2.891391E-01    4.481000E-03    4.679788E-02    2.900800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.173896E+03      6.347790E-01     1       +0.50      1.253490E+01    1.942440E-01    4.679788E-02    2.900800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.200107E+03      6.400210E-01     1       +0.50      7.059027E+00    1.093880E-01    4.679788E-02    2.900800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.273425E+03      6.546850E-01     1       +0.50      2.731279E+00    4.232500E-02    4.679788E-02    2.900800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.339662E+03      6.679320E-01     1       +0.50      9.826426E+00    1.522720E-01    4.679788E-02    2.900800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.664640E+03      7.329280E-01     1       +1.50      2.783177E-01    4.313000E-03    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.734265E+03      7.468530E-01     1       +1.50      3.187203E+00    4.939000E-02    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.775865E+03      7.551730E-01     1       +1.50      1.272108E-01    1.971000E-03    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.891979E+03      7.783960E-01     1       +1.50      1.165762E-01    1.806000E-03    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.955030E+03      7.910060E-01     1       +1.50      1.640291E+00    2.541800E-02    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.091778E+03      8.183560E-01     1       +1.50      9.897395E-01    1.533700E-02    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.212473E+03      8.424950E-01     1       +1.50      5.810235E-01    9.004000E-03    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.286006E+03      8.572010E-01     1       +1.50      1.081385E+00    1.675700E-02    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.314228E+03      8.628460E-01     1       +1.50      1.752790E+00    2.716200E-02    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.379531E+03      8.759060E-01     1       +1.50      5.867513E+00    9.092400E-02    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.493207E+03      8.986410E-01     1       +1.50      7.116141E+00    1.102730E-01    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.749253E+03      9.498510E-01     1       +1.50      6.362921E-01    9.860000E-03    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.787958E+03      9.575920E-01     1       +1.50      5.233175E-01    8.109000E-03    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.812830E+03      9.625660E-01     1       +1.50      7.977309E-01    1.236200E-02    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.813126E+03      9.626250E-01     1       +1.50      3.103488E-01    4.809000E-03    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.960909E+03      9.921820E-01     1       +1.50      1.846610E-01    2.862000E-03    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.013173E+03      1.002635E+00     1       +1.50      4.559076E-01    7.065000E-03    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.091267E+03      1.018253E+00     1       +1.50      1.224938E+00    1.898200E-02    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.139920E+03      1.027984E+00     1       +1.50      2.228819E+00    3.453800E-02    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.142538E+03      1.028508E+00     1       +1.50      1.099389E+00    1.703600E-02    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.148504E+03      1.029701E+00     1       +1.50      2.117705E+00    3.281600E-02    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.303528E+03      1.060706E+00     1       +1.50      2.951570E+00    4.573800E-02    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.305182E+03      1.061036E+00     1       +1.50      2.729633E+00    4.229900E-02    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.614568E+03      1.122914E+00     1       +1.50      8.954890E-02    1.388000E-03    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.617695E+03      1.123539E+00     1       +1.50      1.897492E-01    2.940000E-03    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.756208E+03      1.151242E+00     1       +1.50      2.512436E-01    3.893000E-03    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.838573E+03      1.167715E+00     1       +1.50      1.917693E+00    2.971700E-02    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.877305E+03      1.175461E+00     1       +1.50      3.684495E+00    5.709600E-02    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.960897E+03      1.192179E+00     1       +1.50      4.767004E+00    7.387100E-02    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.175623E+03      1.235125E+00     1       +1.50      9.160995E+00    1.419610E-01    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.228060E+03      1.245612E+00     1       +1.50      8.332234E-01    1.291200E-02    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.533493E+03      1.306699E+00     1       +1.50      3.948839E-01    6.119000E-03    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.537255E+03      1.307451E+00     1       +1.50      4.382287E+00    6.790900E-02    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.595795E+03      1.319159E+00     1       +1.50      1.394824E+00    2.161400E-02    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.598986E+03      1.319797E+00     1       +1.50      2.452588E+00    3.800600E-02    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.674229E+03      1.334846E+00     1       +1.50      1.464190E+00    2.268900E-02    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.770909E+03      1.354182E+00     1       +1.50      3.800488E-01    5.889000E-03    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.826319E+03      1.365264E+00     1       +1.50      7.067056E-01    1.095100E-02    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.121862E+03      1.424372E+00     1       +1.50      5.721860E+00    8.866700E-02    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.266786E+03      1.453357E+00     1       +1.50      1.297139E+01    2.010080E-01    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.403166E+03      1.480633E+00     1       +1.50      3.770007E+00    5.842100E-02    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.455124E+03      1.491025E+00     1       +1.50      2.827826E-01    4.382000E-03    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.515321E+03      1.503064E+00     1       +1.50      3.238301E+00    5.018100E-02    4.491755E-02    2.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.719817E+03      1.543963E+00     2       +1.50      3.015778E-01    4.673000E-03    4.638369E-02    2.875100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.912030E+03      1.582406E+00     2       +1.50      6.154404E-01    9.537000E-03    4.638369E-02    2.875100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.914487E+03      1.582897E+00     2       +1.50      6.720652E+00    1.041450E-01    4.638369E-02    2.875100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.975817E+03      1.595163E+00     2       +1.50      4.359877E-01    6.756000E-03    4.638369E-02    2.875100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.986696E+03      1.597339E+00     2       +1.50      1.187347E+00    1.839900E-02    4.638369E-02    2.875100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.015729E+03      1.603146E+00     2       +1.50      7.002496E-01    1.085100E-02    4.638369E-02    2.875100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.102826E+03      1.620565E+00     2       +1.50      8.057915E-01    1.248700E-02    4.638369E-02    2.875100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.329750E+03      1.665950E+00     2       +1.50      4.233080E-02    6.560000E-04    4.638369E-02    2.875100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.350649E+03      1.670130E+00     2       +1.50      3.998521E+00    6.196200E-02    4.638369E-02    2.875100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.529306E+03      1.705861E+00     2       +1.50      1.986120E+00    3.077700E-02    4.638369E-02    2.875100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.562583E+03      1.712517E+00     2       +1.50      1.048526E+00    1.624800E-02    4.638369E-02    2.875100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.588530E+03      1.717706E+00     2       +1.50      2.231572E+00    3.458100E-02    4.638369E-02    2.875100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.700830E+03      1.740166E+00     2       +1.50      9.282829E-01    1.438500E-02    4.638369E-02    2.875100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.811687E+03      1.762337E+00     2       +1.50      1.359469E+00    2.106700E-02    4.638369E-02    2.875100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.903958E+03      1.780792E+00     2       +1.50      3.221266E+00    4.991700E-02    4.638369E-02    2.875100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.934838E+03      1.786968E+00     2       +1.50      1.298644E-01    2.012000E-03    4.638369E-02    2.875100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.029862E+03      1.805972E+00     2       +1.50      2.016164E-01    3.124000E-03    4.638369E-02    2.875100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.078414E+03      1.815683E+00     2       +1.50      3.522429E-01    5.458000E-03    4.638369E-02    2.875100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.114941E+03      1.822988E+00     2       +1.50      1.593917E+00    2.470000E-02    4.638369E-02    2.875100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.260140E+03      1.852028E+00     2       +1.50      9.957898E-02    1.543000E-03    4.638369E-02    2.875100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.263678E+03      1.852736E+00     2       +1.50      2.141001E-01    3.318000E-03    4.638369E-02    2.875100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.501716E+03      1.900343E+00     2       +1.50      1.601292E+00    2.481400E-02    4.638369E-02    2.875100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.540075E+03      1.908015E+00     2       +1.50      5.423494E-01    8.404000E-03    4.638369E-02    2.875100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.703633E+03      1.940727E+00     2       +1.50      8.831583E-02    1.369000E-03    4.638369E-02    2.875100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.876777E+03      1.975355E+00     2       +1.50      2.890700E-01    4.479000E-03    4.638369E-02    2.875100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
