# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:30:21 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 155
# I                                  : 1
# Half-life                   [sec. ]: 45 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.349975E+01 
# Emax2 (background)             [eV]: 2.534650E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.677910E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.069310E+03 
# MACS 30 keV (calculated)       [b.]: 7.955100E+00
# Westcott factor (calculated)       : 1.153390E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.317220E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.049840E+01 
#
# Scattering radius              [fm]: 7.13 +/- 7.13 
#
# Average Gtotal   l=0           [eV]: 1.111020E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.464890E-06 
# Average Gg       l=0           [eV]: 1.111000E-01 
# Average level spacing D0 (l=0) [eV]: 1.607110E-01 
# Neutron strength function S0 (l=0) : 3.833820E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.535818E+00      7.070000E-04     0       +0.00      9.629459E-06    0.000000E+00    1.116656E-01    4.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.963530E+00      5.930000E-04     0       +0.00      3.645064E-06    0.000000E+00    1.116656E-01    4.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.598162E+00      5.200000E-04     0       +0.00      9.589290E-10    0.000000E+00    1.116656E-01    4.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.554060E+00      3.110000E-04     0       +0.00      3.739908E-06    0.000000E+00    1.116656E-01    4.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.139502E-01      1.830000E-04     0       +0.00      1.091166E-06    0.000000E+00    1.116656E-01    4.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.125792E-01      1.030000E-04     0       +0.00      1.821356E-05    0.000000E+00    1.116656E-01    4.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.309706E-01      4.600000E-05     0       +0.00      1.427976E-06    0.000000E+00    1.116656E-01    4.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.943756E-01      3.900000E-05     0       +0.00      5.263591E-07    0.000000E+00    1.116656E-01    4.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.943756E-01      3.900000E-05     0       +0.00      7.718658E-07    0.000000E+00    1.116656E-01    4.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.158553E-01      4.300000E-05     0       +0.00      4.802537E-06    0.000000E+00    1.116656E-01    4.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.567524E-01      7.100000E-05     0       +0.00      5.673807E-08    0.000000E+00    1.116656E-01    4.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.129929E-01      8.300000E-05     0       +0.00      6.428905E-06    0.000000E+00    1.116656E-01    4.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.117483E-01      1.620000E-04     0       +0.00      8.175614E-08    0.000000E+00    1.116656E-01    4.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.317987E-01      1.660000E-04     0       +0.00      1.599072E-05    0.000000E+00    1.116656E-01    4.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.777524E+00      3.560000E-04     0       +0.00      9.910941E-06    0.000000E+00    1.116656E-01    4.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.931415E+00      3.860000E-04     0       +0.00      1.815257E-06    0.000000E+00    1.116656E-01    4.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.003011E+00      4.010000E-04     0       +0.00      6.895860E-06    0.000000E+00    1.116656E-01    4.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.029679E+00      4.060000E-04     0       +0.00      3.060503E-06    0.000000E+00    1.116656E-01    4.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.668824E+00      5.340000E-04     0       +0.00      2.965174E-05    0.000000E+00    1.116656E-01    4.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.804828E+00      5.610000E-04     0       +0.00      2.851697E-07    0.000000E+00    1.116656E-01    4.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.973871E+00      5.950000E-04     0       +0.00      4.125854E-07    0.000000E+00    1.116656E-01    4.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.011144E+00      6.020000E-04     0       +0.00      2.209573E-06    0.000000E+00    1.116656E-01    4.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.254039E+00      6.510000E-04     0       +0.00      1.034289E-05    0.000000E+00    1.116656E-01    4.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.396636E+00      6.790000E-04     0       +0.00      3.913363E-06    0.000000E+00    1.116656E-01    4.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.671807E+00      7.340000E-04     0       +0.00      1.029373E-09    0.000000E+00    1.116656E-01    4.664100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.951955E+00      7.900000E-04     0       +1.00      3.120278E-08    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.319695E+00      8.640000E-04     0       +1.00      4.602287E-07    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.403214E+00      8.810000E-04     0       +1.00      3.862918E-08    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.530118E+00      9.060000E-04     0       +1.00      1.251275E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.602738E+00      9.210000E-04     0       +1.00      2.372164E-07    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.773245E+00      9.550000E-04     0       +1.00      2.347220E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.899144E+00      9.800000E-04     0       +1.00      5.870718E-08    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.181901E+00      1.036000E-03     0       +1.00      5.053729E-07    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.228174E+00      1.046000E-03     0       +1.00      7.983633E-07    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.549268E+00      1.110000E-03     0       +1.00      3.287893E-07    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.793127E+00      1.159000E-03     0       +1.00      3.757865E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.933066E+00      1.187000E-03     0       +1.00      1.910721E-07    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.136790E+00      1.227000E-03     0       +1.00      9.044573E-09    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
