# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:40:19 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 117
# I                                  : 0
# Half-life                   [sec. ]: 4.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.416173E+02 
# Emax2 (background)             [eV]: 4.040220E+03 
# Number of resonances (<Emax)       : 37
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.490900E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.897520E+01 
# MACS 30 keV (calculated)       [b.]: 6.344900E-02
# Westcott factor (calculated)       : 1.000660E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.163200E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.690000E+03 
#
# Scattering radius              [fm]: 6.50 +/- 6.50 
#
# Average Gtotal   l=0           [eV]: 1.600460E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.192210E-01 
# Average Gg       l=0           [eV]: 3.173110E-02 
# Average level spacing D0 (l=0) [eV]: 3.020220E+01 
# Neutron strength function S0 (l=0) : 2.775550E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.840962E+02      1.768190E-01     0       +1.00      4.404058E-02    7.160000E-04    3.523790E-02    2.291200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.357446E+02      1.671490E-01     0       +1.00      2.446839E+00    3.977400E-02    3.523790E-02    2.291200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.988518E+02      1.597700E-01     0       +1.00      3.059286E-01    4.973000E-03    3.523790E-02    2.291200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.071633E+02      1.414330E-01     0       +1.00      7.301115E-04    1.200000E-05    3.523790E-02    2.291200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.055051E+02      1.411010E-01     0       +1.00      5.502727E-02    8.940000E-04    3.523790E-02    2.291200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.719773E+02      1.343950E-01     0       +1.00      1.081098E+00    1.757400E-02    3.523790E-02    2.291200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.628960E+02      1.325790E-01     0       +1.00      3.900493E-01    6.340000E-03    3.523790E-02    2.291200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.464016E+02      1.292800E-01     0       +1.00      5.709283E+00    9.280700E-02    3.523790E-02    2.291200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.968975E+02      1.193800E-01     0       +1.00      1.994430E+00    3.242000E-02    3.523790E-02    2.291200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.675188E+02      1.135040E-01     0       +1.00      3.783677E-01    6.151000E-03    3.523790E-02    2.291200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
