# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:51:15 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 124
# I                                  : 0
# Half-life                   [sec. ]: 1.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.247292E+00 
# Emax2 (background)             [eV]: 4.110460E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.610940E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.712160E+01 
# MACS 30 keV (calculated)       [b.]: 2.526900E-03
# Westcott factor (calculated)       : 9.930500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.500070E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.819340E+00 
#
# Scattering radius              [fm]: 6.62 +/- 6.62 
#
# Average Gtotal   l=0           [eV]: 4.701140E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.340200E-07 
# Average Gg       l=0           [eV]: 4.701140E-01 
# Average level spacing D0 (l=0) [eV]: 3.820330E-02 
# Neutron strength function S0 (l=0) : 2.898350E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.362903E-01      2.700000E-05     0       +1.50      1.941586E-06    0.000000E+00    4.750868E-01    1.913810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.144665E-02      1.400000E-05     0       +1.50      2.273103E-08    0.000000E+00    4.750868E-01    1.913810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.641865E-02      1.100000E-05     0       +1.50      2.560702E-08    0.000000E+00    4.750868E-01    1.913810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.570684E-02      5.000000E-06     0       +1.50      3.479005E-07    0.000000E+00    4.750868E-01    1.913810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.031326E-02      2.000000E-06     0       +1.50      1.161242E-07    0.000000E+00    4.750868E-01    1.913810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.570684E-02      5.000000E-06     0       +1.50      2.305127E-09    0.000000E+00    4.750868E-01    1.913810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079622E-01      2.200000E-05     0       +1.50      5.505924E-07    0.000000E+00    4.750868E-01    1.913810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.913679E-01      3.800000E-05     0       +1.50      9.074081E-08    0.000000E+00    4.750868E-01    1.913810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.014582E-01      4.000000E-05     0       +1.50      1.018110E-06    0.000000E+00    4.750868E-01    1.913810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.588775E-01      5.200000E-05     0       +1.50      6.351986E-08    0.000000E+00    4.750868E-01    1.913810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703319E-01      5.400000E-05     0       +1.50      2.795765E-07    0.000000E+00    4.750868E-01    1.913810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.278931E-01      6.600000E-05     0       +1.50      4.696244E-08    0.000000E+00    4.750868E-01    1.913810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.270449E-01      8.500000E-05     0       +1.50      8.218080E-10    0.000000E+00    4.750868E-01    1.913810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.275735E-01      8.600000E-05     0       +1.50      1.045770E-06    0.000000E+00    4.750868E-01    1.913810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.189689E-01      1.040000E-04     0       +1.50      1.936756E-07    0.000000E+00    4.750868E-01    1.913810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.590650E-01      1.120000E-04     0       +1.50      6.273282E-07    0.000000E+00    4.750868E-01    1.913810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.897584E-01      1.180000E-04     0       +1.50      2.138914E-07    0.000000E+00    4.750868E-01    1.913810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.929995E-01      1.190000E-04     0       +1.50      1.727442E-07    0.000000E+00    4.750868E-01    1.913810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
