# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:45:50 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 181
# I                                  : 0
# Half-life                   [sec. ]: 2.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.357238E+00 
# Emax2 (background)             [eV]: 5.763570E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.000770E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.132310E+02 
# MACS 30 keV (calculated)       [b.]: 2.994100E+00
# Westcott factor (calculated)       : 9.658900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.125240E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.466890E+01 
#
# Scattering radius              [fm]: 7.51 +/- 7.51 
#
# Average Gtotal   l=0           [eV]: 1.002670E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.039040E-07 
# Average Gg       l=0           [eV]: 1.002670E-01 
# Average level spacing D0 (l=0) [eV]: 4.841360E-02 
# Neutron strength function S0 (l=0) : 8.686160E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.589110E-01      5.200000E-05     0       +0.00      2.397006E-07    0.000000E+00    1.006192E-01    4.179500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.816772E-01      5.600000E-05     0       +0.00      2.359125E-08    0.000000E+00    1.006192E-01    4.179500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.222152E-01      6.400000E-05     0       +0.00      5.713809E-07    0.000000E+00    1.006192E-01    4.179500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.549469E-01      7.100000E-05     0       +0.00      5.622606E-09    0.000000E+00    1.006192E-01    4.179500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.825208E-01      7.700000E-05     0       +0.00      2.044273E-07    0.000000E+00    1.006192E-01    4.179500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.294173E-01      1.060000E-04     0       +0.00      1.457080E-07    0.000000E+00    1.006192E-01    4.179500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.981658E-01      1.200000E-04     0       +0.00      1.052990E-08    0.000000E+00    1.006192E-01    4.179500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.044126E-01      1.410000E-04     0       +0.00      1.134960E-07    0.000000E+00    1.006192E-01    4.179500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.399972E-01      1.480000E-04     0       +0.00      2.953818E-07    0.000000E+00    1.006192E-01    4.179500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.547926E-01      1.510000E-04     0       +0.00      3.474552E-07    0.000000E+00    1.006192E-01    4.179500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.794309E-01      1.560000E-04     0       +0.00      5.298227E-08    0.000000E+00    1.006192E-01    4.179500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.661820E-01      1.730000E-04     0       +0.00      5.803319E-09    0.000000E+00    1.006192E-01    4.179500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.637026E-01      1.930000E-04     0       +0.00      2.317423E-08    0.000000E+00    1.006192E-01    4.179500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034407E+00      2.070000E-04     0       +0.00      6.765872E-07    0.000000E+00    1.006192E-01    4.179500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092744E+00      2.190000E-04     0       +0.00      1.305253E-09    0.000000E+00    1.006192E-01    4.179500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162537E+00      2.330000E-04     0       +0.00      5.939380E-08    0.000000E+00    1.006192E-01    4.179500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164639E+00      2.330000E-04     0       +1.00      9.614548E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270113E+00      2.540000E-04     0       +1.00      3.886180E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330926E+00      2.660000E-04     0       +1.00      2.964576E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358544E+00      2.720000E-04     0       +1.00      2.726992E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370690E+00      2.740000E-04     0       +1.00      3.469843E-09    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.417492E+00      2.830000E-04     0       +1.00      2.332953E-09    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.512764E+00      3.030000E-04     0       +1.00      9.164041E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516129E+00      3.030000E-04     0       +1.00      4.369549E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.603370E+00      3.210000E-04     0       +1.00      6.679311E-09    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.623350E+00      3.250000E-04     0       +1.00      1.143539E-07    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.764634E+00      3.530000E-04     0       +1.00      1.206141E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.876673E+00      3.750000E-04     0       +1.00      1.500166E-07    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.881383E+00      3.760000E-04     0       +1.00      2.126724E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.897948E+00      3.800000E-04     0       +1.00      3.556576E-07    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.983001E+00      3.970000E-04     0       +1.00      1.017534E-07    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.128170E+00      4.260000E-04     0       +1.00      1.475367E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.139416E+00      4.280000E-04     0       +1.00      5.995418E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.232980E+00      4.470000E-04     0       +1.00      1.735033E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.271280E+00      4.540000E-04     0       +1.00      4.024559E-09    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.304909E+00      4.610000E-04     0       +1.00      7.645990E-10    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.427670E+00      4.860000E-04     0       +1.00      3.261404E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.478755E+00      4.960000E-04     0       +1.00      7.606904E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.491229E+00      4.980000E-04     0       +1.00      2.649469E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.549414E+00      5.100000E-04     0       +1.00      2.223100E-10    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.578715E+00      5.160000E-04     0       +1.00      6.335366E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.673031E+00      5.350000E-04     0       +1.00      5.044517E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703868E+00      5.410000E-04     0       +1.00      1.631035E-07    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.738346E+00      5.480000E-04     0       +1.00      1.997897E-07    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.892436E+00      5.780000E-04     0       +1.00      4.394126E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.907027E+00      5.810000E-04     0       +1.00      2.978469E-09    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.935419E+00      5.870000E-04     0       +1.00      8.336402E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.960518E+00      5.920000E-04     0       +1.00      8.522325E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.989228E+00      5.980000E-04     0       +1.00      2.193910E-11    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.046620E+00      6.090000E-04     0       +1.00      1.384046E-07    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.082374E+00      6.160000E-04     0       +1.00      3.444076E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.105882E+00      6.210000E-04     0       +1.00      1.254289E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.119615E+00      6.240000E-04     0       +1.00      1.293072E-07    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.135181E+00      6.270000E-04     0       +1.00      2.560820E-10    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.213413E+00      6.430000E-04     0       +1.00      2.606424E-07    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.279169E+00      6.560000E-04     0       +1.00      9.268872E-09    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.370868E+00      6.740000E-04     0       +1.00      7.351557E-09    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.491809E+00      6.980000E-04     0       +1.00      3.181200E-11    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.495063E+00      6.990000E-04     0       +1.00      3.129860E-07    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.541425E+00      7.080000E-04     0       +1.00      6.769742E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.584147E+00      7.170000E-04     0       +1.00      5.507149E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.733005E+00      7.470000E-04     0       +1.00      2.427648E-07    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.735899E+00      7.470000E-04     0       +1.00      5.730320E-10    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.768128E+00      7.540000E-04     0       +1.00      1.869778E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.816709E+00      7.630000E-04     0       +1.00      1.994057E-09    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.856513E+00      7.710000E-04     0       +1.00      2.135788E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.881297E+00      7.760000E-04     0       +1.00      8.768254E-09    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.949103E+00      7.900000E-04     0       +1.00      1.549071E-09    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.976539E+00      7.950000E-04     0       +1.00      1.787904E-07    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.982456E+00      7.960000E-04     0       +1.00      4.890181E-07    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.014334E+00      8.030000E-04     0       +1.00      3.827900E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.034069E+00      8.070000E-04     0       +1.00      5.217477E-09    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.070421E+00      8.140000E-04     0       +1.00      5.137827E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.095765E+00      8.190000E-04     0       +1.00      1.110032E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.157712E+00      8.320000E-04     0       +1.00      7.342002E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.197667E+00      8.400000E-04     0       +1.00      2.082995E-07    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.201569E+00      8.400000E-04     0       +1.00      1.251620E-07    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.211767E+00      8.420000E-04     0       +1.00      1.548804E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.248971E+00      8.500000E-04     0       +1.00      2.392749E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.264673E+00      8.530000E-04     0       +1.00      1.134077E-09    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.279102E+00      8.560000E-04     0       +1.00      5.659630E-09    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.291343E+00      8.580000E-04     0       +1.00      1.010891E-07    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.300912E+00      8.600000E-04     0       +1.00      4.085686E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.311730E+00      8.620000E-04     0       +1.00      3.116716E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.327267E+00      8.650000E-04     0       +1.00      2.866673E-08    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.357238E+00      8.710000E-04     0       +1.00      3.647324E-09    0.000000E+00    1.001615E-01    4.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.421814E+00      8.840000E-04     1       +0.00      8.903740E-12    0.000000E+00    1.006192E-01    4.179500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.430836E+00      8.860000E-04     1       +0.00      5.458440E-12    0.000000E+00    1.006192E-01    4.179500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.445726E+00      8.890000E-04     1       +0.00      2.712200E-13    0.000000E+00    1.006192E-01    4.179500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
