# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:13:17 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 116
# I                                  : 0
# Half-life                   [sec. ]: 1.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.038710E+01 
# Emax2 (background)             [eV]: 1.204640E+02 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 91
# Thermal (n,g) xs (systematics) [b.]: 6.647930E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.951350E+01 
# MACS 30 keV (calculated)       [b.]: 1.651200E-02
# Westcott factor (calculated)       : 9.467900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.282670E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.113470E+01 
#
# Scattering radius              [fm]: 6.48 +/- 6.48 
#
# Average Gtotal   l=0           [eV]: 3.211830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.930700E-06 
# Average Gg       l=0           [eV]: 3.211760E-01 
# Average level spacing D0 (l=0) [eV]: 1.215480E+00 
# Neutron strength function S0 (l=0) : 1.651960E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.107531E+00      1.422000E-03     0       +0.50      3.224484E-06    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.612604E+00      1.323000E-03     0       +0.50      8.201199E-07    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.415148E+00      8.830000E-04     0       +0.50      1.397232E-07    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.279642E+00      8.560000E-04     0       +0.50      2.864133E-08    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.558428E+00      5.120000E-04     0       +0.50      2.917927E-07    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.030623E+00      4.060000E-04     0       +0.50      2.120843E-06    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.527274E-01      3.100000E-05     0       +0.50      1.051303E-06    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038388E+00      2.080000E-04     0       +0.50      1.384562E-09    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.030623E+00      4.060000E-04     0       +0.50      4.051284E-06    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.066896E+00      4.130000E-04     0       +0.50      6.062501E-06    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.595532E+00      7.190000E-04     0       +0.50      1.251130E-05    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.211535E+00      8.420000E-04     0       +0.50      3.196910E-06    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.664275E+00      1.133000E-03     0       +0.50      1.538422E-06    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.169478E+00      1.634000E-03     0       +0.50      2.545647E-07    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.572571E+00      1.715000E-03     0       +0.50      5.541436E-06    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.099971E+00      1.820000E-03     0       +0.50      1.191539E-06    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028724E+01      2.057000E-03     0       +0.50      2.111833E-05    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308568E+01      2.617000E-03     0       +0.50      5.943207E-07    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349130E+01      2.698000E-03     0       +0.50      1.242412E-05    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.407551E+01      2.815000E-03     0       +0.50      1.469935E-06    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.492965E+01      2.986000E-03     0       +0.50      5.181901E-06    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.545285E+01      3.091000E-03     0       +0.50      2.561785E-08    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.763765E+01      3.528000E-03     0       +0.50      1.729974E-05    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.774962E+01      3.550000E-03     0       +0.50      2.886330E-06    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
