# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:05:17 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 171
# I                                  : 0
# Half-life                   [sec. ]: 3.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.811934E+00 
# Emax2 (background)             [eV]: 5.089210E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.909620E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.706780E+02 
# MACS 30 keV (calculated)       [b.]: 4.559500E+00
# Westcott factor (calculated)       : 9.558400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.856510E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.481030E+01 
#
# Scattering radius              [fm]: 7.37 +/- 7.37 
#
# Average Gtotal   l=0           [eV]: 1.271390E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.124340E-07 
# Average Gg       l=0           [eV]: 1.271380E-01 
# Average level spacing D0 (l=0) [eV]: 5.346580E-02 
# Neutron strength function S0 (l=0) : 2.439280E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.991431E-01      8.000000E-05     0       +0.00      8.890499E-07    0.000000E+00    1.275987E-01    5.270300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.608208E-01      9.200000E-05     0       +0.00      1.310490E-06    0.000000E+00    1.275987E-01    5.270300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.648935E-01      1.330000E-04     0       +0.00      3.169073E-07    0.000000E+00    1.275987E-01    5.270300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.167828E-01      1.430000E-04     0       +0.00      7.615935E-09    0.000000E+00    1.275987E-01    5.270300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.260708E-01      1.450000E-04     0       +0.00      7.613851E-08    0.000000E+00    1.275987E-01    5.270300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.768621E-01      1.550000E-04     0       +0.00      5.029681E-07    0.000000E+00    1.275987E-01    5.270300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.655501E-01      1.730000E-04     0       +0.00      4.088819E-08    0.000000E+00    1.275987E-01    5.270300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.507473E-01      1.900000E-04     0       +0.00      1.117368E-06    0.000000E+00    1.275987E-01    5.270300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.625574E-01      1.930000E-04     0       +0.00      1.124198E-07    0.000000E+00    1.275987E-01    5.270300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063579E+00      2.130000E-04     0       +0.00      1.652265E-08    0.000000E+00    1.275987E-01    5.270300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106629E+00      2.210000E-04     0       +0.00      2.482247E-08    0.000000E+00    1.275987E-01    5.270300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126399E+00      2.250000E-04     0       +0.00      4.682528E-06    0.000000E+00    1.275987E-01    5.270300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170918E+00      2.340000E-04     0       +0.00      2.319481E-07    0.000000E+00    1.275987E-01    5.270300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.193055E+00      2.390000E-04     0       +0.00      6.044681E-07    0.000000E+00    1.275987E-01    5.270300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368082E+00      2.740000E-04     0       +0.00      1.219174E-07    0.000000E+00    1.275987E-01    5.270300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.440445E+00      2.880000E-04     0       +0.00      2.149701E-06    0.000000E+00    1.275987E-01    5.270300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500434E+00      3.000000E-04     0       +1.00      7.990372E-09    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.528491E+00      3.060000E-04     0       +1.00      8.108559E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568931E+00      3.140000E-04     0       +1.00      8.207401E-08    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.697994E+00      3.400000E-04     0       +1.00      9.134346E-08    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.784218E+00      3.570000E-04     0       +1.00      4.387354E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.875514E+00      3.750000E-04     0       +1.00      1.701012E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.938842E+00      3.880000E-04     0       +1.00      2.330666E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.940143E+00      3.880000E-04     0       +1.00      4.833217E-08    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.991896E+00      3.980000E-04     0       +1.00      2.038915E-08    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.029507E+00      4.060000E-04     0       +1.00      5.498022E-08    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.163202E+00      4.330000E-04     0       +1.00      6.421425E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.352666E+00      4.710000E-04     0       +1.00      6.166976E-08    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.392570E+00      4.790000E-04     0       +1.00      4.912228E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.392967E+00      4.790000E-04     0       +1.00      5.596943E-08    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.475454E+00      4.950000E-04     0       +1.00      2.806700E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.495427E+00      4.990000E-04     0       +1.00      7.019477E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.498965E+00      5.000000E-04     0       +1.00      3.048235E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.563482E+00      5.130000E-04     0       +1.00      4.447701E-08    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.605848E+00      5.210000E-04     0       +1.00      4.432350E-10    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.616229E+00      5.230000E-04     0       +1.00      1.573522E-08    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.667979E+00      5.340000E-04     0       +1.00      1.038996E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.751929E+00      5.500000E-04     0       +1.00      2.547945E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.809415E+00      5.620000E-04     0       +1.00      2.747629E-08    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.859972E+00      5.720000E-04     0       +1.00      1.205955E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.972087E+00      5.940000E-04     0       +1.00      4.015583E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.987559E+00      5.980000E-04     0       +1.00      3.657698E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.070915E+00      6.140000E-04     0       +1.00      1.181940E-10    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.107418E+00      6.210000E-04     0       +1.00      1.486192E-06    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.128527E+00      6.260000E-04     0       +1.00      2.243510E-08    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.133980E+00      6.270000E-04     0       +1.00      2.227035E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.214131E+00      6.430000E-04     0       +1.00      1.271001E-06    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.295648E+00      6.590000E-04     0       +1.00      3.198844E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.297778E+00      6.600000E-04     0       +1.00      1.569434E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.351558E+00      6.700000E-04     0       +1.00      7.123131E-08    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.365028E+00      6.730000E-04     0       +1.00      7.515117E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.407406E+00      6.810000E-04     0       +1.00      7.297521E-08    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.438993E+00      6.880000E-04     0       +1.00      1.302990E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.463910E+00      6.930000E-04     0       +1.00      1.093960E-08    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.489388E+00      6.980000E-04     0       +1.00      1.490422E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.548651E+00      7.100000E-04     0       +1.00      2.099839E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.574683E+00      7.150000E-04     0       +1.00      1.862325E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.664562E+00      7.330000E-04     0       +1.00      1.604494E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.677838E+00      7.360000E-04     0       +1.00      3.360141E-09    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.735591E+00      7.470000E-04     0       +1.00      3.149941E-08    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.882197E+00      7.760000E-04     0       +1.00      5.529090E-11    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.903770E+00      7.810000E-04     0       +1.00      2.700916E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.927028E+00      7.850000E-04     0       +1.00      4.427321E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.948508E+00      7.900000E-04     0       +1.00      1.320043E-08    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.978557E+00      7.960000E-04     0       +1.00      5.707880E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.057335E+00      8.110000E-04     0       +1.00      5.652740E-09    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.102951E+00      8.210000E-04     0       +1.00      1.819138E-08    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.170047E+00      8.340000E-04     0       +1.00      1.230588E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.186326E+00      8.370000E-04     0       +1.00      5.396432E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.253787E+00      8.510000E-04     0       +1.00      4.042118E-08    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.287051E+00      8.570000E-04     0       +1.00      1.083069E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.311796E+00      8.620000E-04     0       +1.00      1.163343E-09    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.344566E+00      8.690000E-04     0       +1.00      5.136745E-09    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.405434E+00      8.810000E-04     0       +1.00      3.664486E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.444523E+00      8.890000E-04     0       +1.00      9.115409E-08    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.450492E+00      8.900000E-04     0       +1.00      3.947206E-08    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.455797E+00      8.910000E-04     0       +1.00      2.282886E-09    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.521231E+00      9.040000E-04     0       +1.00      3.298050E-08    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.525903E+00      9.050000E-04     0       +1.00      2.042159E-09    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.568063E+00      9.140000E-04     0       +1.00      1.081302E-06    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.569427E+00      9.140000E-04     0       +1.00      9.997108E-09    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.639583E+00      9.280000E-04     0       +1.00      2.061512E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.641971E+00      9.280000E-04     0       +1.00      8.544524E-09    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.733277E+00      9.470000E-04     0       +1.00      8.670491E-07    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.765584E+00      9.530000E-04     0       +1.00      8.774561E-08    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.811934E+00      9.620000E-04     0       +1.00      9.761789E-08    0.000000E+00    1.270003E-01    5.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.958032E+00      9.920000E-04     1       +0.00      1.031590E-11    0.000000E+00    1.275989E-01    5.270300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.968894E+00      9.940000E-04     1       +0.00      4.852410E-13    0.000000E+00    1.275989E-01    5.270300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.021713E+00      1.004000E-03     1       +0.00      2.092750E-12    0.000000E+00    1.275989E-01    5.270300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
