# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:56:45 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 194
# I                                  : 0
# Half-life                   [days ]: 1.58449 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.017097E+01 
# Emax2 (background)             [eV]: 2.425840E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.683800E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.888430E+02 
# MACS 30 keV (calculated)       [b.]: 1.835400E+00
# Westcott factor (calculated)       : 1.015520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.056210E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.249260E+01 
#
# Scattering radius              [fm]: 7.68 +/- 7.68 
#
# Average Gtotal   l=0           [eV]: 1.058040E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.018050E-05 
# Average Gg       l=0           [eV]: 1.057350E-01 
# Average level spacing D0 (l=0) [eV]: 4.617350E-01 
# Neutron strength function S0 (l=0) : 1.964700E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.462309E+00      4.920000E-04     0       +0.50      2.999101E-06    0.000000E+00    1.070798E-01    5.861300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.593700E+00      7.190000E-04     0       +0.50      6.998618E-05    1.000000E-06    1.070798E-01    5.861300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.582844E+00      9.170000E-04     0       +0.50      1.933438E-05    0.000000E+00    1.070798E-01    5.861300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.203081E+00      1.041000E-03     0       +0.50      2.071199E-04    3.000000E-06    1.070798E-01    5.861300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.637038E+00      1.327000E-03     0       +0.50      1.273808E-04    2.000000E-06    1.070798E-01    5.861300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.165154E+00      1.433000E-03     0       +0.50      5.905230E-05    1.000000E-06    1.070798E-01    5.861300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.283678E+00      1.457000E-03     0       +0.50      3.434584E-04    5.000000E-06    1.070798E-01    5.861300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.317161E+00      1.463000E-03     0       +0.50      3.546471E-04    5.000000E-06    1.070798E-01    5.861300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.499182E+00      1.500000E-03     0       +0.50      8.761865E-07    0.000000E+00    1.070798E-01    5.861300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.206298E+00      1.641000E-03     0       +0.50      1.539762E-04    2.000000E-06    1.070798E-01    5.861300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.498435E+00      1.700000E-03     0       +0.50      2.572297E-05    0.000000E+00    1.070798E-01    5.861300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.421465E+00      1.884000E-03     0       +0.50      1.674112E-05    0.000000E+00    1.070798E-01    5.861300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.674139E+00      1.935000E-03     0       +0.50      4.835033E-08    0.000000E+00    1.070798E-01    5.861300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029294E+01      2.059000E-03     0       +0.50      3.195385E-06    0.000000E+00    1.070798E-01    5.861300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044337E+01      2.089000E-03     0       +0.50      2.512573E-07    0.000000E+00    1.070798E-01    5.861300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083500E+01      2.167000E-03     0       +0.50      4.774220E-05    1.000000E-06    1.070798E-01    5.861300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113250E+01      2.226000E-03     0       +0.50      8.953707E-04    1.200000E-05    1.070798E-01    5.861300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113697E+01      2.227000E-03     0       +0.50      1.669681E-05    0.000000E+00    1.070798E-01    5.861300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140893E+01      2.282000E-03     0       +0.50      6.829189E-05    1.000000E-06    1.070798E-01    5.861300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.214866E+01      2.430000E-03     0       +0.50      1.190700E-04    2.000000E-06    1.070798E-01    5.861300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222901E+01      2.446000E-03     0       +0.50      1.757695E-04    2.000000E-06    1.070798E-01    5.861300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.265202E+01      2.530000E-03     0       +0.50      5.238879E-06    0.000000E+00    1.070798E-01    5.861300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270627E+01      2.541000E-03     0       +1.50      3.062034E-06    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369955E+01      2.740000E-03     0       +1.50      9.345646E-08    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.481832E+01      2.964000E-03     0       +1.50      8.166081E-05    1.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.506305E+01      3.013000E-03     0       +1.50      1.612270E-05    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.525628E+01      3.051000E-03     0       +1.50      1.655145E-06    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554205E+01      3.108000E-03     0       +1.50      1.059724E-06    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.624553E+01      3.249000E-03     0       +1.50      4.970981E-07    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.674715E+01      3.349000E-03     0       +1.50      6.634419E-06    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740671E+01      3.481000E-03     0       +1.50      3.228818E-06    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.764288E+01      3.529000E-03     0       +1.50      2.819639E-06    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.800297E+01      3.601000E-03     0       +1.50      4.388857E-05    1.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.852995E+01      3.706000E-03     0       +1.50      9.653755E-05    1.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.862542E+01      3.725000E-03     0       +1.50      4.049298E-08    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.926366E+01      3.853000E-03     0       +1.50      4.003520E-05    1.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.977983E+01      3.956000E-03     0       +1.50      1.037161E-05    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.056546E+01      4.113000E-03     0       +1.50      1.618054E-05    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.139754E+01      4.280000E-03     0       +1.50      5.484663E-06    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.250730E+01      4.501000E-03     0       +1.50      1.948155E-04    3.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.280374E+01      4.561000E-03     0       +1.50      1.534778E-09    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.296048E+01      4.592000E-03     0       +1.50      9.876167E-05    1.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.299750E+01      4.599000E-03     0       +1.50      5.394262E-05    1.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.321311E+01      4.643000E-03     0       +1.50      5.879599E-05    1.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.326525E+01      4.653000E-03     0       +1.50      2.431169E-04    3.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.370644E+01      4.741000E-03     0       +1.50      2.246786E-06    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.377899E+01      4.756000E-03     0       +1.50      7.978024E-05    1.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.393340E+01      4.787000E-03     0       +1.50      4.084109E-05    1.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.476304E+01      4.953000E-03     0       +1.50      9.956901E-06    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.500786E+01      5.002000E-03     0       +1.50      5.184367E-05    1.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.529227E+01      5.058000E-03     0       +1.50      2.561001E-07    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.586582E+01      5.173000E-03     0       +1.50      3.944307E-05    1.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.609539E+01      5.219000E-03     0       +1.50      1.313096E-05    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.637234E+01      5.274000E-03     0       +1.50      6.684548E-07    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.701701E+01      5.403000E-03     0       +1.50      4.684306E-06    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.739709E+01      5.479000E-03     0       +1.50      7.302355E-06    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.755904E+01      5.512000E-03     0       +1.50      1.582743E-05    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.806303E+01      5.613000E-03     0       +1.50      1.407381E-04    2.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.841154E+01      5.682000E-03     0       +1.50      1.262612E-05    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.868306E+01      5.737000E-03     0       +1.50      6.451931E-05    1.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.918762E+01      5.838000E-03     0       +1.50      1.483640E-05    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.935871E+01      5.872000E-03     0       +1.50      1.732483E-04    2.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.032487E+01      6.065000E-03     0       +1.50      7.773416E-05    1.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.095040E+01      6.190000E-03     0       +1.50      9.780991E-06    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.130947E+01      6.262000E-03     0       +1.50      9.686758E-07    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.148884E+01      6.298000E-03     0       +1.50      1.898926E-07    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.241816E+01      6.484000E-03     0       +1.50      3.376188E-04    5.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.249062E+01      6.498000E-03     0       +1.50      1.820721E-05    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.293882E+01      6.588000E-03     0       +1.50      6.541158E-06    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.314249E+01      6.628000E-03     0       +1.50      3.976345E-05    1.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.357841E+01      6.716000E-03     0       +1.50      1.366768E-04    2.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.370125E+01      6.740000E-03     0       +1.50      3.035078E-05    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.427577E+01      6.855000E-03     0       +1.50      1.359453E-04    2.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.456721E+01      6.913000E-03     0       +1.50      2.473867E-05    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.552341E+01      7.105000E-03     0       +1.50      3.924104E-05    1.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.566215E+01      7.132000E-03     0       +1.50      7.427207E-05    1.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.575854E+01      7.152000E-03     0       +1.50      1.953808E-04    3.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.711431E+01      7.423000E-03     0       +1.50      2.752597E-05    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.716257E+01      7.433000E-03     0       +1.50      3.601682E-05    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.724378E+01      7.449000E-03     0       +1.50      2.353768E-05    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.867687E+01      7.735000E-03     0       +1.50      5.457827E-05    1.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.904828E+01      7.810000E-03     0       +1.50      9.957283E-05    1.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.930156E+01      7.860000E-03     0       +1.50      8.908621E-05    1.000000E-06    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.017097E+01      8.034000E-03     0       +1.50      2.275381E-06    0.000000E+00    1.051705E-01    5.756800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
