# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:14:03 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 161
# I                                  : 0
# Half-life                   [min. ]: 30.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.368886E+00 
# Emax2 (background)             [eV]: 1.067940E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.210610E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.565110E+03 
# MACS 30 keV (calculated)       [b.]: 1.055200E+01
# Westcott factor (calculated)       : 9.830800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.465930E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.493800E+01 
#
# Scattering radius              [fm]: 7.22 +/- 7.22 
#
# Average Gtotal   l=0           [eV]: 7.644380E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.112360E-07 
# Average Gg       l=0           [eV]: 7.644340E-02 
# Average level spacing D0 (l=0) [eV]: 6.032440E-02 
# Neutron strength function S0 (l=0) : 2.509610E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.124497E+00      4.250000E-04     0       +3.00      4.656053E-07    0.000000E+00    7.773204E-02    3.475600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.183564E+00      4.370000E-04     0       +3.00      1.459243E-08    0.000000E+00    7.773204E-02    3.475600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.232547E+00      4.470000E-04     0       +3.00      2.560332E-08    0.000000E+00    7.773204E-02    3.475600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.313840E+00      4.630000E-04     0       +3.00      4.504359E-07    0.000000E+00    7.773204E-02    3.475600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.371037E+00      4.740000E-04     0       +3.00      1.605049E-07    0.000000E+00    7.773204E-02    3.475600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.378798E+00      4.760000E-04     0       +3.00      3.586658E-07    0.000000E+00    7.773204E-02    3.475600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.399848E+00      4.800000E-04     0       +3.00      8.833793E-07    0.000000E+00    7.773204E-02    3.475600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.443510E+00      4.890000E-04     0       +3.00      1.180659E-06    0.000000E+00    7.773204E-02    3.475600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.548887E+00      5.100000E-04     0       +3.00      5.214462E-07    0.000000E+00    7.773204E-02    3.475600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.649954E+00      5.300000E-04     0       +3.00      8.756813E-09    0.000000E+00    7.773204E-02    3.475600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.726103E+00      5.450000E-04     0       +3.00      5.250456E-08    0.000000E+00    7.773204E-02    3.475600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.752012E+00      5.500000E-04     0       +4.00      4.939078E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.830144E+00      5.660000E-04     0       +4.00      1.438856E-08    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.851914E+00      5.700000E-04     0       +4.00      4.892858E-09    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.887545E+00      5.780000E-04     0       +4.00      4.446568E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.017451E+00      6.030000E-04     0       +4.00      7.239400E-11    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.118011E+00      6.240000E-04     0       +4.00      1.770383E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.124518E+00      6.250000E-04     0       +4.00      3.763296E-09    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.220402E+00      6.440000E-04     0       +4.00      5.934995E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.246899E+00      6.490000E-04     0       +4.00      2.064239E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.254511E+00      6.510000E-04     0       +4.00      2.458458E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.282365E+00      6.560000E-04     0       +4.00      7.431488E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.289933E+00      6.580000E-04     0       +4.00      1.873478E-06    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.298319E+00      6.600000E-04     0       +4.00      8.910016E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.351650E+00      6.700000E-04     0       +4.00      1.116312E-06    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.629013E+00      7.260000E-04     0       +4.00      6.543032E-08    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.647780E+00      7.300000E-04     0       +4.00      1.301927E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.723128E+00      7.450000E-04     0       +4.00      1.278110E-06    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.729026E+00      7.460000E-04     0       +4.00      1.054427E-06    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.778808E+00      7.560000E-04     0       +4.00      3.281575E-08    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.808607E+00      7.620000E-04     0       +4.00      5.870341E-08    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.835495E+00      7.670000E-04     0       +4.00      2.926271E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.877475E+00      7.750000E-04     0       +4.00      2.575655E-08    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.937902E+00      7.880000E-04     0       +4.00      2.676537E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.011958E+00      8.020000E-04     0       +4.00      4.733537E-08    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.054287E+00      8.110000E-04     0       +4.00      3.232912E-08    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.082725E+00      8.170000E-04     0       +4.00      3.623258E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.116897E+00      8.230000E-04     0       +4.00      6.421154E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.195825E+00      8.390000E-04     0       +4.00      1.791340E-08    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.197575E+00      8.400000E-04     0       +4.00      1.263692E-09    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.216503E+00      8.430000E-04     0       +4.00      4.516128E-08    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.274635E+00      8.550000E-04     0       +4.00      2.211091E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.310052E+00      8.620000E-04     0       +4.00      5.700130E-10    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.400994E+00      8.800000E-04     0       +4.00      8.195281E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.487538E+00      8.980000E-04     0       +4.00      1.530194E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.537362E+00      9.070000E-04     0       +4.00      5.489878E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.604943E+00      9.210000E-04     0       +4.00      1.154850E-08    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.653510E+00      9.310000E-04     0       +4.00      4.248419E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.729918E+00      9.460000E-04     0       +4.00      3.393656E-06    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.760244E+00      9.520000E-04     0       +4.00      3.833699E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.856351E+00      9.710000E-04     0       +4.00      1.695831E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.872398E+00      9.740000E-04     0       +4.00      8.140775E-08    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.887104E+00      9.770000E-04     0       +4.00      8.556312E-09    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.901080E+00      9.800000E-04     0       +4.00      1.300577E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.954030E+00      9.910000E-04     0       +4.00      3.145257E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.019681E+00      1.004000E-03     0       +4.00      1.003518E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.085021E+00      1.017000E-03     0       +4.00      8.402183E-08    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.101786E+00      1.020000E-03     0       +4.00      1.110636E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.125978E+00      1.025000E-03     0       +4.00      5.128408E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.163688E+00      1.033000E-03     0       +4.00      1.493940E-08    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.187766E+00      1.038000E-03     0       +4.00      5.079920E-09    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.278755E+00      1.056000E-03     0       +4.00      4.616472E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.305040E+00      1.061000E-03     0       +4.00      7.515760E-11    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.368886E+00      1.074000E-03     0       +4.00      1.837863E-07    0.000000E+00    7.554370E-02    3.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.393262E+00      1.079000E-03     1       +2.00      6.687750E-12    0.000000E+00    7.952507E-02    3.555800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.433135E+00      1.087000E-03     1       +2.00      7.351850E-12    0.000000E+00    7.952507E-02    3.555800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.445139E+00      1.089000E-03     1       +2.00      1.380870E-12    0.000000E+00    7.952507E-02    3.555800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.581875E+00      1.116000E-03     1       +2.00      2.323280E-11    0.000000E+00    7.952507E-02    3.555800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.586409E+00      1.117000E-03     1       +2.00      1.004160E-11    0.000000E+00    7.952507E-02    3.555800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
