# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:10:44 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 121
# I                                  : 1
# Half-life                   [min. ]: 2.03333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.599598E+00 
# Emax2 (background)             [eV]: 1.994010E+02 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.211980E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.339380E+02 
# MACS 30 keV (calculated)       [b.]: 1.869200E+00
# Westcott factor (calculated)       : 1.022570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.399670E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.260730E+01 
#
# Scattering radius              [fm]: 6.57 +/- 6.57 
#
# Average Gtotal   l=0           [eV]: 1.516930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.510660E-07 
# Average Gg       l=0           [eV]: 1.516930E-01 
# Average level spacing D0 (l=0) [eV]: 6.746490E-02 
# Neutron strength function S0 (l=0) : 1.091630E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.896790E-01      1.180000E-04     0       +4.00      1.384873E-07    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.392588E-01      8.800000E-05     0       +4.00      3.618860E-07    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.753827E-01      7.500000E-05     0       +4.00      5.930810E-07    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.641947E-01      5.300000E-05     0       +4.00      1.186457E-08    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.601893E-01      5.200000E-05     0       +4.00      2.023441E-07    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.777870E-02      1.400000E-05     0       +4.00      8.418432E-08    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.777870E-02      1.400000E-05     0       +4.00      7.587637E-07    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.086171E-01      4.200000E-05     0       +4.00      1.226960E-11    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.845509E-01      7.700000E-05     0       +4.00      6.700598E-09    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.957068E-01      9.900000E-05     0       +4.00      1.544162E-07    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
