# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:07:05 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 62
# I                                  : 0
# Half-life                   [min. ]: 9.67167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.411721E+02 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 68
# Thermal (n,g) xs (systematics) [b.]: 6.284780E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.952450E+00 
# MACS 30 keV (calculated)       [b.]: 8.075400E-02
# Westcott factor (calculated)       : 1.003420E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.863790E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.253550E+01 
#
# Scattering radius              [fm]: 5.27 +/- 5.27 
#
# Average Gtotal   l=0           [eV]: 8.027440E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.703630E-01 
# Average Gg       l=0           [eV]: 8.018060E-01 
# Average level spacing D0 (l=0) [eV]: 6.823440E+01 
# Neutron strength function S0 (l=0) : 6.657960E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.601550E+03      5.203100E-01     0       +0.50      9.370494E+00    9.478800E-02    1.131750E+00    4.579310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.973186E+03      3.946370E-01     0       +0.50      9.297697E-02    9.410000E-04    1.131750E+00    4.579310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.775091E+03      3.550180E-01     0       +0.50      9.394817E-02    9.500000E-04    1.131750E+00    4.579310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.644709E+03      3.289420E-01     0       +0.50      1.508854E+00    1.526300E-02    1.131750E+00    4.579310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.392128E+03      2.784260E-01     0       +0.50      2.788072E+00    2.820300E-02    1.131750E+00    4.579310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.148399E+03      2.296800E-01     0       +0.50      1.093223E-01    1.106000E-03    1.131750E+00    4.579310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.082086E+03      2.164170E-01     0       +0.50      1.783029E+01    1.803630E-01    1.131750E+00    4.579310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.014540E+03      2.029080E-01     0       +0.50      3.399281E-01    3.439000E-03    1.131750E+00    4.579310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.307747E+02      1.861550E-01     0       +0.50      1.601328E+00    1.619800E-02    1.131750E+00    4.579310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.455110E+02      1.691020E-01     0       +1.50      5.143210E-01    5.203000E-03    1.001652E+00    4.052910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
