# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:18:47 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 94
# I                                  : 0
# Abundancy                       [%]: 9.15
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.026100E+04 
# Emax2 (background)             [eV]: 2.026100E+04 
# Number of resonances (<Emax)       : 56
# Number of resonances (<Emax2)      : 57
# Thermal  (n,g) xs (calculated) [b.]: 3.415800E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.34 +/- 0.06 
# Res. Int (n,g) (calculated)    [b.]: 1.389730E+00  
# Res. Int (n,g) (experiment)    [b.]: 1.12 +/- 0.112 
# MACS 30 keV (calculated)       [b.]: 1.044900E-01
# Westcott factor (calculated)       : 1.000390E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.843110E+00 
# Thermal (n,el) xs (experiment) [b.]: 5.83 +/- 0.12 
# Res. Int (n,el) (calculated)   [b.]: 6.854570E+01 
#
# Scattering radius              [fm]: 6.90 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.209700E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.161360E-01 
# Average Gg       l=0           [eV]: 1.306670E-01 
# Average level spacing D0 (l=0) [eV]: 2.894430E+03 
# Neutron strength function S0 (l=0) : 4.585590E-05 
#
# Average Gtotal   l=1           [eV]: 5.592690E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.675110E-01 
# Average Gg       l=1           [eV]: 1.459500E-01 
# Average level spacing D1 (l=1) [eV]: 4.404570E+02 
# Neutron strength function S1 (l=1) : 3.638890E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.430000E+02      2.978300E-02     0       +0.50      1.488800E-01    4.000000E-05    1.280000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.088000E+02      2.000000E-01     1       +0.50      1.600000E-04    2.000000E-05    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051700E+03      8.000000E-01     1       +0.50      6.100000E-03    6.000000E-04    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.541800E+03      9.000000E-01     0       +0.50      1.420000E+00    6.000000E-02    1.370000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.660400E+03      1.100000E+00     1       +1.50      6.200000E-03    8.500000E-04    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.178400E+03      1.400000E+00     1       +1.50      1.915000E-01    6.750000E-02    2.600000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.163000E+03      3.000000E+00     1       +1.50      1.145000E-01    5.960000E-04    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.573000E+03      3.000000E+00     1       +1.50      1.225000E-01    6.380000E-04    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.599000E+03      3.000000E+00     0       +0.50      2.500000E+00    5.000000E-01    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.368000E+03      3.000000E+00     1       +1.50      2.000000E+00    5.000000E-01    1.980000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.622000E+03      3.500000E+00     0       +0.50      5.110000E-01    7.300000E-02    1.650000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.928000E+03      3.000000E+00     1       +0.50      1.090000E+00    3.100000E-01    2.040000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.132000E+03      3.000000E+00     1       +1.50      1.275000E-01    6.640000E-04    1.670000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.428000E+03      3.000000E+00     0       +0.50      1.530000E+01    2.000000E+00    1.140000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.454000E+03      3.000000E+00     1       +1.50      4.000000E-03    1.000000E-03    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.953000E+03      3.000000E+00     1       +0.50      8.000000E-02    1.100000E-02    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.030000E+03      4.000000E+00     1       +0.50      1.200000E-02    2.000000E-03    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.407000E+03      4.000000E+00     1       +0.50      3.000000E-02    8.000000E-03    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.718000E+03      4.000000E+00     0       +0.50      1.000000E+00    7.500000E-01    1.290000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.960000E+03      4.000000E+00     1       +0.50      3.100000E-02    8.000000E-03    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.128000E+03      4.000000E+00     1       +1.50      4.500000E-03    1.000000E-03    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.865000E+03      4.000000E+00     1       +0.50      1.000000E+00    5.207000E-03    1.140000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.275000E+03      5.000000E+00     1       +1.50      2.000000E+00    1.041400E-02    1.470000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.608000E+03      4.000000E+00     1       +1.50      5.000000E-01    2.603000E-03    2.240000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.660000E+03      4.000000E+00     1       +0.50      2.000000E-01    1.041000E-03    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.590000E+03      5.000000E+00     1       +1.50      5.000000E-01    2.603000E-03    1.800000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.705000E+03      5.000000E+00     1       +0.50      5.000000E-01    2.603000E-03    1.360000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.813000E+03      4.000000E+00     1       +0.50      3.500000E-01    1.822000E-03    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022500E+04      6.000000E+00     1       +1.50      3.000000E+00    1.500000E+00    1.660000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.075200E+04      6.000000E+00     0       +0.50      2.500000E+01    5.000000E+00    9.000000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.077600E+04      6.000000E+00     1       +1.50      8.500000E-01    4.426000E-03    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.142000E+04      7.000000E+00     1       +1.50      2.750000E-01    1.432000E-03    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.181500E+04      7.000000E+00     1       +1.50      9.500000E-01    4.947000E-03    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220500E+04      1.000000E+01     1       +1.50      2.000000E-01    1.041000E-03    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228000E+04      1.000000E+01     1       +0.50      2.300000E-01    1.198000E-03    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.298000E+04      1.000000E+01     1       +0.50      3.600000E-02    1.870000E-04    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.341500E+04      1.000000E+01     1       +1.50      9.500000E-02    4.950000E-04    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.352500E+04      1.000000E+01     0       +0.50      2.000000E+01    5.000000E+00    1.490000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.370500E+04      1.000000E+01     1       +1.50      1.200000E-01    6.250000E-04    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399000E+04      1.000000E+01     1       +1.50      5.000000E-01    2.603000E-03    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.411000E+04      1.000000E+01     1       +0.50      2.000000E-01    1.041000E-03    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.534000E+04      1.000000E+01     1       +1.50      6.000000E-02    3.120000E-04    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.570500E+04      1.000000E+01     1       +1.50      1.150000E-01    5.990000E-04    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.676500E+04      1.000000E+01     1       +0.50      7.000000E-02    3.640000E-04    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.709500E+04      1.000000E+01     1       +1.50      9.500000E-02    4.950000E-04    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.732000E+04      1.000000E+01     1       +1.50      9.000000E-02    4.690000E-04    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.739000E+04      1.000000E+01     1       +1.50      5.500000E-02    2.860000E-04    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.752000E+04      1.000000E+01     1       +0.50      4.000000E-02    2.080000E-04    1.306670E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.780500E+04      1.000000E+01     1       +1.50      1.000000E+00    5.207000E-03    2.100000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
