# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:35:02 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 118
# I                                  : 1
# Half-life                   [min. ]: 4.45 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.376538E+01 
# Emax2 (background)             [eV]: 2.344750E+02 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.452210E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.096130E+02 
# MACS 30 keV (calculated)       [b.]: 1.875400E+00
# Westcott factor (calculated)       : 1.216830E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.267880E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.209370E+01 
#
# Scattering radius              [fm]: 6.52 +/- 6.52 
#
# Average Gtotal   l=0           [eV]: 7.272180E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.408750E-07 
# Average Gg       l=0           [eV]: 7.271930E-02 
# Average level spacing D0 (l=0) [eV]: 4.755690E-01 
# Neutron strength function S0 (l=0) : 9.749720E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.606401E+00      1.521000E-03     0       +4.50      9.794513E-07    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.926142E+00      1.385000E-03     0       +4.50      8.086957E-08    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.885241E+00      1.377000E-03     0       +4.50      7.368505E-07    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.472109E+00      1.094000E-03     0       +4.50      4.992629E-06    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.358660E+00      1.072000E-03     0       +4.50      1.948936E-07    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.162920E+00      1.033000E-03     0       +4.50      1.850995E-06    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.140200E+00      8.280000E-04     0       +4.50      7.262669E-07    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.440859E+00      6.880000E-04     0       +4.50      2.015076E-06    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.618456E+00      5.240000E-04     0       +4.50      1.753982E-06    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.498751E+00      5.000000E-04     0       +4.50      3.900686E-07    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.936335E+00      3.870000E-04     0       +4.50      8.043864E-06    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.402331E+00      2.800000E-04     0       +4.50      1.590888E-09    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.239435E+00      2.480000E-04     0       +4.50      1.544579E-06    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.137690E-01      1.430000E-04     0       +4.50      1.347203E-08    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.378363E-01      1.080000E-04     0       +4.50      5.100307E-07    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.005438E-01      1.000000E-04     0       +4.50      1.522127E-05    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.350899E-01      4.700000E-05     0       +4.50      7.824727E-06    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.243083E-01      6.500000E-05     0       +4.50      3.820258E-07    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.137690E-01      1.430000E-04     0       +4.50      3.656857E-06    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.084749E+00      2.170000E-04     0       +4.50      1.601488E-07    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.651914E+00      3.300000E-04     0       +4.50      1.354100E-07    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.577458E+00      5.150000E-04     0       +4.50      1.526780E-06    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.968698E+00      5.940000E-04     0       +4.50      1.022301E-06    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.312278E+00      6.620000E-04     0       +4.50      3.062414E-09    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.380960E+00      6.760000E-04     0       +4.50      3.517956E-06    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.939715E+00      7.880000E-04     0       +4.50      3.511759E-07    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.081640E+00      1.016000E-03     0       +4.50      1.230769E-05    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.136509E+00      1.027000E-03     0       +4.50      3.357869E-06    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.014236E+00      1.203000E-03     0       +4.50      6.553784E-08    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.337149E+00      1.267000E-03     0       +4.50      5.222877E-06    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.652162E+00      1.330000E-03     0       +4.50      7.058143E-07    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.586732E+00      1.517000E-03     0       +4.50      2.732659E-07    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.590900E+00      1.518000E-03     0       +4.50      5.588434E-06    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.764282E+00      1.753000E-03     0       +4.50      6.433128E-07    0.000000E+00    7.488532E-02    3.737700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
