# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:19:55 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 80
# I                                  : 1
# Half-life                   [hours]: 4.41944 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.344778E+01 
# Emax2 (background)             [eV]: 1.519870E+02 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 67
# Thermal (n,g) xs (systematics) [b.]: 3.357560E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.791830E+02 
# MACS 30 keV (calculated)       [b.]: 1.087900E+00
# Westcott factor (calculated)       : 1.000990E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.185070E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.401340E+01 
#
# Scattering radius              [fm]: 5.73 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 1.873410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.510100E-04 
# Average Gg       l=0           [eV]: 1.863150E-01 
# Average level spacing D0 (l=0) [eV]: 3.361940E+00 
# Neutron strength function S0 (l=0) : 7.118660E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.056297E+01      1.011300E-02     0       +4.50      1.054172E-03    1.100000E-05    2.091886E-01    8.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.563123E+01      9.126000E-03     0       +4.50      1.768413E-04    2.000000E-06    2.091886E-01    8.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.393195E+01      8.786000E-03     0       +4.50      2.301839E-04    2.000000E-06    2.091886E-01    8.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.375727E+01      8.751000E-03     0       +4.50      6.800993E-06    0.000000E+00    2.091886E-01    8.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.677245E+01      7.354000E-03     0       +4.50      1.483346E-03    1.600000E-05    2.091886E-01    8.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.503914E+01      7.008000E-03     0       +4.50      1.706191E-04    2.000000E-06    2.091886E-01    8.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.133653E+01      6.267000E-03     0       +4.50      3.327541E-05    0.000000E+00    2.091886E-01    8.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.189707E+01      4.379000E-03     0       +4.50      4.896512E-03    5.200000E-05    2.091886E-01    8.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.907099E+01      3.814000E-03     0       +4.50      1.657828E-03    1.800000E-05    2.091886E-01    8.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.883970E+01      3.768000E-03     0       +4.50      5.267588E-04    6.000000E-06    2.091886E-01    8.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
