# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:45:03 2025
#                        
# Element                            : Hs
# Z                                  : 108
# A                                  : 271
# I                                  : 0
# Half-life                   [sec. ]: 10 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.496642E+00 
# Emax2 (background)             [eV]: 1.368370E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.929660E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.447340E+00 
# MACS 30 keV (calculated)       [b.]: 1.121400E-01
# Westcott factor (calculated)       : 4.119220E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.495560E+07 
# Res. Int (n,el) (calculated)   [b.]: 3.083670E+04 
#
# Thermal  (n,f) xs              [b.]: 1.522610E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.741480E+02
#
# Scattering radius              [fm]: 8.57 +/- 8.57 
#
# Average Gtotal   l=0           [eV]: 2.167930E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.325630E-04 
# Average Gg       l=0           [eV]: 2.191790E-07 
# Average level spacing D0 (l=0) [eV]: 8.020530E-02 
# Neutron strength function S0 (l=0) : 8.283710E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.605698E-01      1.320000E-04     0       +7.00      5.490234E-06    0.000000E+00    2.236774E-07    0.000000E+00    +4.338663E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.345266E-01      1.670000E-04     0       +7.00      9.283587E-04    1.400000E-05    2.236774E-07    0.000000E+00    +1.708805E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.792632E-01      1.960000E-04     0       +7.00      3.219931E-04    5.000000E-06    2.236774E-07    0.000000E+00    +1.963033E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.001796E+00      2.000000E-04     0       +7.00      2.672912E-04    4.000000E-06    2.236774E-07    0.000000E+00    +1.917117E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.179274E+00      2.360000E-04     0       +7.00      4.514734E-05    1.000000E-06    2.236774E-07    0.000000E+00    +1.387978E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.198363E+00      2.400000E-04     0       +7.00      6.858902E-05    1.000000E-06    2.236774E-07    0.000000E+00    +8.366785E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.277376E+00      2.550000E-04     0       +7.00      7.030958E-05    1.000000E-06    2.236774E-07    0.000000E+00    +1.355466E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.341847E+00      2.680000E-04     0       +7.00      2.315630E-05    0.000000E+00    2.236774E-07    0.000000E+00    +3.338630E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.411009E+00      2.820000E-04     0       +7.00      2.099005E-04    3.000000E-06    2.236774E-07    0.000000E+00    +6.189001E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.462266E+00      2.920000E-04     0       +7.00      2.796330E-05    0.000000E+00    2.236774E-07    0.000000E+00    +7.189548E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.522499E+00      3.040000E-04     0       +7.00      5.934061E-05    1.000000E-06    2.236774E-07    0.000000E+00    +6.305882E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.569059E+00      3.140000E-04     0       +7.00      3.389605E-05    1.000000E-06    2.236774E-07    0.000000E+00    +3.649534E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.653806E+00      3.310000E-04     0       +7.00      8.145475E-04    1.200000E-05    2.236774E-07    0.000000E+00    +2.710291E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.688273E+00      3.380000E-04     0       +7.00      1.651282E-04    3.000000E-06    2.236774E-07    0.000000E+00    +1.065117E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.710178E+00      3.420000E-04     0       +7.00      1.323606E-06    0.000000E+00    2.236774E-07    0.000000E+00    +1.286785E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.746105E+00      3.490000E-04     0       +7.00      3.864410E-04    6.000000E-06    2.236774E-07    0.000000E+00    +3.757063E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.838667E+00      3.680000E-04     0       +7.00      1.586171E-04    2.000000E-06    2.236774E-07    0.000000E+00    +5.327853E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.870778E+00      3.740000E-04     0       +7.00      1.036014E-04    2.000000E-06    2.236774E-07    0.000000E+00    +2.650303E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.890909E+00      3.780000E-04     0       +7.00      5.627364E-04    9.000000E-06    2.236774E-07    0.000000E+00    +8.666967E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.057856E+00      4.120000E-04     0       +7.00      1.156761E-04    2.000000E-06    2.236774E-07    0.000000E+00    +7.350983E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.094067E+00      4.190000E-04     0       +7.00      4.805463E-04    7.000000E-06    2.236774E-07    0.000000E+00    +1.199968E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.342581E+00      4.690000E-04     0       +7.00      2.222618E-04    3.000000E-06    2.236774E-07    0.000000E+00    +4.275682E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.364196E+00      4.730000E-04     0       +7.00      1.879320E-06    0.000000E+00    2.236774E-07    0.000000E+00    +5.216213E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.623237E+00      5.250000E-04     0       +7.00      1.698360E-07    0.000000E+00    2.236774E-07    0.000000E+00    +4.641253E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.647273E+00      5.290000E-04     0       +7.00      8.691814E-05    1.000000E-06    2.236774E-07    0.000000E+00    +1.544355E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.652205E+00      5.300000E-04     0       +7.00      6.522356E-04    1.000000E-05    2.236774E-07    0.000000E+00    +1.226675E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.674022E+00      5.350000E-04     0       +7.00      1.377342E-04    2.000000E-06    2.236774E-07    0.000000E+00    +2.399776E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.716093E+00      5.430000E-04     0       +7.00      1.864286E-07    0.000000E+00    2.236774E-07    0.000000E+00    +2.435435E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.781930E+00      5.560000E-04     0       +7.00      1.343508E-04    2.000000E-06    2.236774E-07    0.000000E+00    +9.767734E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.022309E+00      6.040000E-04     0       +8.00      1.221902E-04    2.000000E-06    2.156581E-07    0.000000E+00    +2.342207E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.146698E+00      6.290000E-04     0       +8.00      2.881920E-04    4.000000E-06    2.156581E-07    0.000000E+00    +9.897812E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.194206E+00      6.390000E-04     0       +8.00      7.044066E-05    1.000000E-06    2.156581E-07    0.000000E+00    +7.647488E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.275418E+00      6.550000E-04     0       +8.00      8.130159E-04    1.200000E-05    2.156581E-07    0.000000E+00    +2.626279E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.418736E+00      6.840000E-04     0       +8.00      5.822657E-05    1.000000E-06    2.156581E-07    0.000000E+00    +1.988198E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.462646E+00      6.930000E-04     0       +8.00      5.473441E-06    0.000000E+00    2.156581E-07    0.000000E+00    +6.986659E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.462781E+00      6.930000E-04     0       +8.00      2.354369E-04    4.000000E-06    2.156581E-07    0.000000E+00    +1.647786E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.659909E+00      7.320000E-04     0       +8.00      3.562560E-04    5.000000E-06    2.156581E-07    0.000000E+00    +1.264650E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.668668E+00      7.340000E-04     0       +8.00      5.225322E-05    1.000000E-06    2.156581E-07    0.000000E+00    +1.386204E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.757283E+00      7.510000E-04     0       +8.00      2.027061E-06    0.000000E+00    2.156581E-07    0.000000E+00    +5.080668E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.760475E+00      7.520000E-04     0       +8.00      4.868527E-04    7.000000E-06    2.156581E-07    0.000000E+00    +1.678300E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.932807E+00      7.870000E-04     0       +8.00      2.600398E-05    0.000000E+00    2.156581E-07    0.000000E+00    +2.083839E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.958575E+00      7.920000E-04     0       +8.00      4.264827E-05    1.000000E-06    2.156581E-07    0.000000E+00    +8.643658E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.994002E+00      7.990000E-04     0       +8.00      2.089165E-04    3.000000E-06    2.156581E-07    0.000000E+00    +7.794361E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.020248E+00      8.040000E-04     0       +8.00      5.729590E-04    9.000000E-06    2.156581E-07    0.000000E+00    +4.503091E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.188306E+00      8.380000E-04     0       +8.00      1.485968E-04    2.000000E-06    2.156581E-07    0.000000E+00    +3.673926E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.278383E+00      8.560000E-04     0       +8.00      9.595459E-05    1.000000E-06    2.156581E-07    0.000000E+00    +3.551281E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.302404E+00      8.600000E-04     0       +8.00      8.294558E-06    0.000000E+00    2.156581E-07    0.000000E+00    +3.183704E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.325733E+00      8.650000E-04     0       +8.00      1.427951E-05    0.000000E+00    2.156581E-07    0.000000E+00    +1.048926E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.481856E+00      8.960000E-04     0       +8.00      1.550193E-04    2.000000E-06    2.156581E-07    0.000000E+00    +2.896362E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.502701E+00      9.010000E-04     0       +8.00      2.530184E-04    4.000000E-06    2.156581E-07    0.000000E+00    +1.440528E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.614802E+00      9.230000E-04     0       +8.00      1.818183E-04    3.000000E-06    2.156581E-07    0.000000E+00    +6.695905E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.751022E+00      9.500000E-04     0       +8.00      1.543537E-05    0.000000E+00    2.156581E-07    0.000000E+00    +1.894791E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.778599E+00      9.560000E-04     0       +8.00      1.200808E-04    2.000000E-06    2.156581E-07    0.000000E+00    +1.139254E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.031734E+00      1.006000E-03     0       +8.00      4.323028E-05    1.000000E-06    2.156581E-07    0.000000E+00    +3.968531E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.036053E+00      1.007000E-03     0       +8.00      6.154493E-04    9.000000E-06    2.156581E-07    0.000000E+00    +2.491396E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.036170E+00      1.007000E-03     0       +8.00      2.891948E-05    0.000000E+00    2.156581E-07    0.000000E+00    +4.847104E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.106301E+00      1.021000E-03     0       +8.00      8.604889E-05    1.000000E-06    2.156581E-07    0.000000E+00    +6.637911E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.224914E+00      1.045000E-03     0       +8.00      1.777739E-03    2.700000E-05    2.156581E-07    0.000000E+00    +5.878455E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.343316E+00      1.069000E-03     0       +8.00      1.236800E-06    0.000000E+00    2.156581E-07    0.000000E+00    +1.189151E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.399800E+00      1.080000E-03     0       +8.00      3.784866E-04    6.000000E-06    2.156581E-07    0.000000E+00    +2.501717E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.453522E+00      1.091000E-03     0       +8.00      9.624151E-06    0.000000E+00    2.156581E-07    0.000000E+00    +4.361637E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.463138E+00      1.093000E-03     0       +8.00      1.999162E-04    3.000000E-06    2.156581E-07    0.000000E+00    +2.103218E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.521235E+00      1.104000E-03     0       +8.00      7.319302E-05    1.000000E-06    2.156581E-07    0.000000E+00    +7.507736E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.591080E+00      1.118000E-03     0       +8.00      1.924424E-05    0.000000E+00    2.156581E-07    0.000000E+00    +3.100058E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.694859E+00      1.139000E-03     0       +8.00      3.602280E-06    0.000000E+00    2.156581E-07    0.000000E+00    +4.625377E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.778353E+00      1.156000E-03     0       +8.00      1.083539E-04    2.000000E-06    2.156581E-07    0.000000E+00    +6.352949E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.843314E+00      1.169000E-03     0       +8.00      4.395872E-04    7.000000E-06    2.156581E-07    0.000000E+00    +5.787019E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.889501E+00      1.178000E-03     0       +8.00      2.059523E-07    0.000000E+00    2.156581E-07    0.000000E+00    +2.904720E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.993021E+00      1.199000E-03     0       +8.00      1.639074E-07    0.000000E+00    2.156581E-07    0.000000E+00    +1.767304E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.052467E+00      1.210000E-03     0       +8.00      8.601867E-04    1.300000E-05    2.156581E-07    0.000000E+00    +1.442265E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.115040E+00      1.223000E-03     0       +8.00      3.130719E-04    5.000000E-06    2.156581E-07    0.000000E+00    +9.094751E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.267644E+00      1.254000E-03     0       +8.00      3.640783E-05    1.000000E-06    2.156581E-07    0.000000E+00    +1.568812E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.364937E+00      1.273000E-03     0       +8.00      1.312567E-04    2.000000E-06    2.156581E-07    0.000000E+00    +2.342207E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.402888E+00      1.281000E-03     0       +8.00      3.094825E-04    5.000000E-06    2.156581E-07    0.000000E+00    +9.897812E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.496642E+00      1.299000E-03     0       +8.00      7.563882E-05    1.000000E-06    2.156581E-07    0.000000E+00    +7.647488E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.526931E+00      1.305000E-03     1       +6.00      2.572593E-06    0.000000E+00    2.290770E-07    0.000000E+00    +1.058983E-04   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.771091E+00      1.354000E-03     1       +6.00      1.150990E-06    0.000000E+00    2.290770E-07    0.000000E+00    +3.817741E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.802116E+00      1.360000E-03     1       +6.00      3.217829E-07    0.000000E+00    2.290770E-07    0.000000E+00    +8.029131E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.818215E+00      1.364000E-03     1       +6.00      2.931073E-06    0.000000E+00    2.290770E-07    0.000000E+00    +2.843175E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.893319E+00      1.379000E-03     1       +6.00      4.500105E-07    0.000000E+00    2.290770E-07    0.000000E+00    +7.544138E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.047926E+00      1.410000E-03     1       +6.00      1.623365E-06    0.000000E+00    2.290770E-07    0.000000E+00    +2.704289E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
