# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:57:16 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 140
# I                                  : 0
# Half-life                   [days ]: 3.37037 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.810972E+01 
# Emax2 (background)             [eV]: 2.757320E+02 
# Number of resonances (<Emax)       : 10
# Number of resonances (<Emax2)      : 37
# Thermal (n,g) xs (systematics) [b.]: 2.704220E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.747970E+02 
# MACS 30 keV (calculated)       [b.]: 4.879800E-01
# Westcott factor (calculated)       : 1.000060E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.646800E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.207970E+01 
#
# Scattering radius              [fm]: 6.90 +/- 6.90 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.013535E+02      2.027100E-02     0       +0.50      2.010301E-01    2.247000E-03    1.007127E-01    4.503100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.927352E+01      1.385500E-02     0       +0.50      7.299551E-04    8.000000E-06    1.007127E-01    4.503100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.487991E+01      1.297600E-02     0       +0.50      4.318527E-03    4.800000E-05    1.007127E-01    4.503100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.466372E+01      1.293300E-02     0       +0.50      1.837823E-03    2.100000E-05    1.007127E-01    4.503100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.271817E+01      1.254400E-02     0       +0.50      3.435292E-02    3.840000E-04    1.007127E-01    4.503100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.424168E+01      6.848000E-03     0       +0.50      2.161931E-02    2.420000E-04    1.007127E-01    4.503100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.090483E+01      6.181000E-03     0       +0.50      2.243597E-01    2.508000E-03    1.007127E-01    4.503100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.690591E+01      5.381000E-03     0       +0.50      9.061903E-04    1.000000E-05    1.007127E-01    4.503100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.810972E+01      3.622000E-03     0       +0.50      2.218881E-02    2.480000E-04    1.007127E-01    4.503100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.004960E+01      2.010000E-03     1       +0.50      1.101128E-06    0.000000E+00    1.073336E-01    4.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.690591E+01      5.381000E-03     1       +0.50      2.348479E-06    0.000000E+00    1.073336E-01    4.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.795876E+01      5.592000E-03     1       +0.50      3.565544E-07    0.000000E+00    1.073336E-01    4.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.196833E+01      6.394000E-03     1       +0.50      1.569702E-07    0.000000E+00    1.073336E-01    4.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.116800E+01      1.023400E-02     1       +0.50      9.964558E-07    0.000000E+00    1.073336E-01    4.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.684670E+01      1.136900E-02     1       +0.50      2.476453E-06    0.000000E+00    1.073336E-01    4.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
