# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:31:51 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 166
# I                                  : 0
# Half-life                   [sec. ]: 34.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.265340E+00 
# Emax2 (background)             [eV]: 9.123610E+00 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.286180E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.668470E+03 
# MACS 30 keV (calculated)       [b.]: 8.902400E+00
# Westcott factor (calculated)       : 9.395900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.666590E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.581070E+00 
#
# Scattering radius              [fm]: 7.29 +/- 7.29 
#
# Average Gtotal   l=0           [eV]: 1.406150E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.207160E-08 
# Average Gg       l=0           [eV]: 1.406150E-01 
# Average level spacing D0 (l=0) [eV]: 1.437870E-02 
# Neutron strength function S0 (l=0) : 2.283510E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.041947E-02      4.000000E-06     0       +1.50      1.475630E-11    0.000000E+00    1.415856E-01    6.008500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.427800E-04      0.000000E+00     0       +1.50      2.636294E-08    0.000000E+00    1.415856E-01    6.008500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.487840E-03      1.000000E-06     0       +1.50      1.517031E-08    0.000000E+00    1.415856E-01    6.008500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.415825E-02      7.000000E-06     0       +1.50      5.273077E-08    0.000000E+00    1.415856E-01    6.008500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.065486E-02      8.000000E-06     0       +1.50      2.652852E-07    0.000000E+00    1.415856E-01    6.008500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.578719E-02      1.100000E-05     0       +1.50      1.102051E-07    0.000000E+00    1.415856E-01    6.008500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.774786E-02      1.200000E-05     0       +1.50      1.017303E-07    0.000000E+00    1.415856E-01    6.008500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.538326E-02      1.700000E-05     0       +1.50      3.022717E-09    0.000000E+00    1.415856E-01    6.008500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.721913E-02      1.700000E-05     0       +1.50      4.622779E-08    0.000000E+00    1.415856E-01    6.008500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.610990E-02      1.900000E-05     0       +1.50      6.549797E-08    0.000000E+00    1.415856E-01    6.008500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.613489E-02      1.900000E-05     0       +1.50      4.944700E-10    0.000000E+00    1.415856E-01    6.008500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406044E-01      2.800000E-05     0       +1.50      1.741239E-07    0.000000E+00    1.415856E-01    6.008500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406883E-01      2.800000E-05     0       +1.50      2.479121E-08    0.000000E+00    1.415856E-01    6.008500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.602293E-01      3.200000E-05     0       +1.50      6.097450E-09    0.000000E+00    1.415856E-01    6.008500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.878473E-01      3.800000E-05     0       +1.50      2.218757E-08    0.000000E+00    1.415856E-01    6.008500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.920653E-01      3.800000E-05     0       +1.50      1.478246E-07    0.000000E+00    1.415856E-01    6.008500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.014140E-01      4.000000E-05     0       +1.50      5.541043E-08    0.000000E+00    1.415856E-01    6.008500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.138655E-01      4.300000E-05     0       +1.50      1.343290E-10    0.000000E+00    1.415856E-01    6.008500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.196636E-01      4.400000E-05     0       +1.50      2.934334E-09    0.000000E+00    1.415856E-01    6.008500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
