# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:09:01 2025
#                        
# Element                            : Cf
# Z                                  : 98
# A                                  : 249
# I                                  : 0
# Half-life                   [years]: 351.344 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.010000E+01 
# Emax2 (background)             [eV]: 9.010000E+01 
# Number of resonances (<Emax)       : 63
# Number of resonances (<Emax2)      : 63
# Thermal  (n,g) xs (calculated) [b.]: 4.970650E+02 
# Thermal  (n,g) xs (experiment) [b.]: 497 +/- 21 
# Res. Int (n,g) (calculated)    [b.]: 5.347920E+02  
# Res. Int (n,g) (experiment)    [b.]: 765 +/- 35 
# MACS 30 keV (calculated)       [b.]: 2.712200E-01
# Westcott factor (calculated)       : 9.727300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.323430E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.794450E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.641880E+03 
# Thermal  (n,f) xs (experiment) [b.]: 1642 +/- 33 
# Resonance Integral (n,f) xs    [b.]: 2.161620E+03
#
# Scattering radius              [fm]: 8.34 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 2.526910E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.733100E-04 
# Average Gg       l=0           [eV]: 3.000000E-02 
# Average level spacing D0 (l=0) [eV]: 1.477050E+00 
# Neutron strength function S0 (l=0) : 1.034390E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.371000E+01      1.000000E-02     0       +5.00      1.091000E-03    1.090000E-04    3.000000E-02    1.500000E-03    +1.980000E-01   3.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.603000E+01      2.000000E-02     0       +5.00      8.360000E-04    1.360000E-04    3.000000E-02    1.500000E-03    +3.400000E-01   6.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.679000E+01      2.000000E-02     0       +5.00      1.845000E-03    7.300000E-05    3.000000E-02    1.500000E-03    +1.750000E-01   1.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.751000E+01      2.000000E-02     0       +5.00      6.500000E-05    3.100000E-05    3.000000E-02    1.500000E-03    +5.000000E-02   2.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.895000E+01      2.000000E-02     0       +5.00      3.950000E-04    2.360000E-04    3.000000E-02    1.500000E-03    +5.000000E-02   1.620100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.980000E+01      4.000000E-02     0       +5.00      1.640000E-04    4.500000E-05    3.000000E-02    1.500000E-03    +1.100000E-01   8.200000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.132000E+01      4.000000E-02     0       +5.00      7.391000E-03    2.090000E-04    3.000000E-02    1.500000E-03    +1.670000E-01   7.000000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.165000E+01      4.000000E-02     0       +5.00      1.545000E-03    1.820000E-04    3.000000E-02    1.500000E-03    +1.360000E-01   1.400000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.280000E+01      4.000000E-02     0       +5.00      8.730000E-04    4.360000E-04    3.000000E-02    1.500000E-03    +2.400000E-03   1.200000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.340000E+01      4.000000E-02     0       +5.00      6.270000E-04    5.500000E-05    3.000000E-02    1.500000E-03    +1.200000E-01   2.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.600000E+01      6.000000E-02     0       +5.00      1.455000E-03    1.360000E-04    3.000000E-02    1.500000E-03    +3.500000E-01   4.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.764000E+01      6.000000E-02     0       +5.00      5.270000E-04    1.000000E-04    3.000000E-02    1.500000E-03    +6.000000E-02   2.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.815000E+01      6.000000E-02     0       +5.00      1.445000E-03    9.100000E-05    3.000000E-02    1.500000E-03    +6.000000E-02   1.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.870000E+01      6.000000E-02     0       +5.00      3.450000E-04    3.450000E-04    3.000000E-02    1.500000E-03    +3.000000E-01   1.000000E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.030000E+01      6.000000E-02     0       +5.00      5.270000E-04    2.270000E-04    3.000000E-02    1.500000E-03    +3.000000E-02   1.400000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.100000E+01      6.000000E-02     0       +5.00      1.364000E-03    1.820000E-04    3.000000E-02    1.500000E-03    +3.600000E-01   6.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.150000E+01      6.000000E-02     0       +5.00      8.270000E-04    1.550000E-04    3.000000E-02    1.500000E-03    +2.000000E-01   4.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.339000E+01      6.000000E-02     0       +5.00      1.364000E-03    1.820000E-04    3.000000E-02    1.500000E-03    +3.000000E-01   3.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.490000E+01      7.000000E-02     0       +5.00      8.090000E-04    2.450000E-04    3.000000E-02    1.500000E-03    +4.000000E-02   2.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.635000E+01      7.000000E-02     0       +5.00      2.455000E-03    2.730000E-04    3.000000E-02    1.500000E-03    +1.110000E-01   1.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.711000E+01      7.000000E-02     0       +5.00      2.818000E-03    5.450000E-04    3.000000E-02    1.500000E-03    +1.400000E-01   5.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.756000E+01      8.000000E-02     0       +5.00      1.091000E-03    3.640000E-04    3.000000E-02    1.500000E-03    +2.900000E-01   1.500000E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.810000E+01      8.000000E-02     0       +5.00      6.550000E-04    6.550000E-04    3.000000E-02    1.500000E-03    +3.000000E-01   1.000000E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.988000E+01      8.000000E-02     0       +5.00      2.182000E-03    1.820000E-04    3.000000E-02    1.500000E-03    +1.700000E-01   3.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.030000E+01      8.000000E-02     0       +5.00      3.091000E-03    2.270000E-04    3.000000E-02    1.500000E-03    +1.900000E-01   3.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.270000E+01      8.000000E-02     0       +5.00      2.550000E-04    5.500000E-05    3.000000E-02    1.500000E-03    +1.300000E-01   6.500000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.309000E+01      8.000000E-02     0       +5.00      2.450000E-04    1.800000E-05    3.000000E-02    1.500000E-03    +1.000000E-01   5.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.560000E+01      9.000000E-02     0       +5.00      2.727000E-03    2.730000E-04    3.000000E-02    1.500000E-03    +9.500000E-02   1.500000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.660000E+01      9.000000E-02     0       +5.00      4.450000E-04    9.100000E-05    3.000000E-02    1.500000E-03    +1.500000E-01   9.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.770000E+01      9.000000E-02     0       +5.00      8.180000E-04    1.820000E-04    3.000000E-02    1.500000E-03    +4.000000E-01   1.000000E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.840000E+01      1.000000E-01     0       +5.00      3.000000E-03    2.730000E-04    3.000000E-02    1.500000E-03    +1.900000E-01   2.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.163000E+01      1.000000E-01     0       +5.00      1.818000E-03    6.360000E-04    3.000000E-02    1.500000E-03    +3.450000E-01   1.000000E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.223000E+01      1.000000E-01     0       +5.00      8.000000E-03    3.640000E-04    3.000000E-02    1.500000E-03    +1.100000E-01   1.200000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.402000E+01      1.000000E-01     0       +5.00      4.091000E-03    2.730000E-04    3.000000E-02    1.500000E-03    +4.800000E-01   5.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.600000E+01      1.000000E-01     0       +5.00      2.818000E-03    5.450000E-04    3.000000E-02    1.500000E-03    +2.300000E-01   1.720000E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.640000E+01      1.000000E-01     0       +5.00      3.364000E-03    6.360000E-04    3.000000E-02    1.500000E-03    +4.500000E-02   3.400000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.770000E+01      1.000000E-01     0       +5.00      4.455000E-03    4.550000E-04    3.000000E-02    1.500000E-03    +4.500000E-01   4.500000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.870000E+01      1.000000E-01     0       +5.00      1.818000E-03    4.550000E-04    3.000000E-02    1.500000E-03    +1.300000E-02   3.000000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.940000E+01      1.000000E-01     0       +5.00      3.364000E-03    1.000000E-03    3.000000E-02    1.500000E-03    +2.600000E-01   7.800000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.110000E+01      1.000000E-01     0       +5.00      1.845000E-03    9.270000E-04    3.000000E-02    1.500000E-03    +7.100000E-01   3.000000E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.420000E+01      2.000000E-01     0       +5.00      5.820000E-04    5.820000E-04    3.000000E-02    1.500000E-03    +1.035000E+00   1.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.570000E+01      2.000000E-01     0       +5.00      5.727000E-03    5.450000E-04    3.000000E-02    1.500000E-03    +3.000000E-01   1.000000E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.950000E+01      2.000000E-01     0       +5.00      5.090000E-04    7.300000E-05    3.000000E-02    1.500000E-03    +2.100000E-01   3.200000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.460000E+01      2.000000E-01     0       +5.00      9.450000E-04    1.182000E-03    3.000000E-02    1.500000E-03    +1.166000E+00   1.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.550000E+01      2.000000E-01     0       +5.00      1.273000E-03    8.180000E-04    3.000000E-02    1.500000E-03    +1.300000E-01   1.000000E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.740000E+01      2.000000E-01     0       +5.00      1.636000E-03    1.182000E-03    3.000000E-02    1.500000E-03    +6.050000E-01   4.000000E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.870000E+01      2.000000E-01     0       +5.00      4.820000E-04    4.820000E-04    3.000000E-02    1.500000E-03    +4.400000E-02   8.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.970000E+01      2.000000E-01     0       +5.00      3.000000E-03    8.180000E-04    3.000000E-02    1.500000E-03    +1.490000E-01   4.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.150000E+01      2.000000E-01     0       +5.00      2.000000E-03    8.180000E-04    3.000000E-02    1.500000E-03    +4.000000E-02   3.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.520000E+01      2.000000E-01     0       +5.00      2.909000E-03    1.273000E-03    3.000000E-02    1.500000E-03    +4.900000E-01   2.000000E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.660000E+01      2.000000E-01     0       +5.00      2.550000E-04    2.000000E-06    3.000000E-02    1.500000E-03    +1.500000E-01   3.000000E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.800000E+01      2.000000E-01     0       +5.00      3.582000E-03    8.550000E-04    3.000000E-02    1.500000E-03    +1.880000E-01   5.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.980000E+01      2.000000E-01     0       +5.00      4.270000E-04    3.000000E-06    3.000000E-02    1.500000E-03    +1.000000E-02   3.240000E-03    +0.000000E+00   0.000000E+00     evaluated 
