# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:06:49 2025
#                        
# Element                            : Cr
# Z                                  : 24
# A                                  : 54
# I                                  : 0
# Abundancy                       [%]: 2.365
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.340000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 113
# Number of resonances (<Emax2)      : 118
# Thermal  (n,g) xs (calculated) [b.]: 4.110440E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.006120E-01  
# MACS 30 keV (calculated)       [b.]: 4.784400E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.520910E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.964920E+01 
#
# Scattering radius              [fm]: 5.51 
# Scattering radius L= 0         [fm]: 5.51 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.51 +/- 5.00 %
# Scattering radius L= 2         [fm]: 5.51 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 2.482730E+01 
# Average Gg       l=0           [eV]: 2.224370E+00 
# Average level spacing D0 (l=0) [eV]: 5.560000E+04 
# Neutron strength function S0 (l=0) : 4.763030E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.554250E+00 
# Average Gg       l=1           [eV]: 7.586600E-01 
# Average level spacing D1 (l=1) [eV]: 1.895450E+04 
# Neutron strength function S1 (l=1) : 4.293000E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 7.590350E+00 
# Average Gg       l=2           [eV]: 1.380200E+00 
# Average level spacing D2 (l=2) [eV]: 1.668000E+04 
# Neutron strength function S2 (l=2) : 2.586060E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.160000E+04      2.430084E+00     0       +0.50      7.242700E+02    3.793096E+00    1.732800E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.026932E+04      2.151320E+00     1       +0.50      1.315100E-01    6.890000E-04    9.246400E-01    4.623200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.444507E+04      3.026098E+00     1       +0.50      6.574300E+00    3.443000E-02    2.846100E-01    1.423000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482265E+04      3.105197E+00     1       +0.50      3.868100E-02    2.030000E-04    4.604700E-01    2.302300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.921000E+04      4.024303E+00     1       +0.50      3.356400E-01    1.758000E-03    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.314886E+04      4.849455E+00     0       +0.50      7.507100E+02    3.931566E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.114495E+04      1.071435E+01     1       +1.50      2.148200E-01    1.125000E-03    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.496139E+04      1.151386E+01     1       +0.50      7.836400E+01    4.104020E-01    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.742641E+04      1.412516E+01     1       +0.50      8.377400E+00    4.387400E-02    5.800000E-01    2.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.636085E+04      1.599684E+01     1       +0.50      1.711800E+01    8.964900E-02    4.300000E-01    2.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.468727E+04      1.983604E+01     1       +0.50      9.437700E+01    4.942650E-01    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
