# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:23:56 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 92
# I                                  : 0
# Half-life                   [min. ]: 4.25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.139499E+01 
# Emax2 (background)             [eV]: 8.610870E+01 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 36
# Thermal (n,g) xs (systematics) [b.]: 2.836640E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.134940E+01 
# MACS 30 keV (calculated)       [b.]: 2.684000E-01
# Westcott factor (calculated)       : 9.987900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.583040E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.634210E+01 
#
# Scattering radius              [fm]: 6.00 +/- 6.00 
#
# Average Gtotal   l=0           [eV]: 4.205360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.144320E-01 
# Average Gg       l=0           [eV]: 4.205310E-01 
# Average level spacing D0 (l=0) [eV]: 3.798330E+00 
# Neutron strength function S0 (l=0) : 1.996770E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.681268E+01      1.336300E-02     0       +7.50      5.283676E-03    5.300000E-05    3.808784E-01    1.541490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.249886E+01      1.250000E-02     0       +7.50      8.330260E-03    8.400000E-05    3.808784E-01    1.541490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.912662E+01      1.182500E-02     0       +7.50      1.888405E-04    2.000000E-06    3.808784E-01    1.541490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.822978E+01      9.646000E-03     0       +7.50      1.656717E-04    2.000000E-06    3.808784E-01    1.541490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.837039E+01      7.674000E-03     0       +7.50      2.345900E-03    2.400000E-05    3.808784E-01    1.541490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.248827E+01      6.498000E-03     0       +7.50      1.495613E-02    1.510000E-04    3.808784E-01    1.541490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.680738E+01      5.361000E-03     0       +7.50      6.319108E-04    6.000000E-06    3.808784E-01    1.541490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.038584E+01      4.077000E-03     0       +8.50      6.830725E-04    7.000000E-06    3.496776E-01    1.415220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.489886E+01      2.980000E-03     0       +8.50      1.018343E-02    1.030000E-04    3.496776E-01    1.415220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.294337E+01      2.589000E-03     0       +8.50      4.197448E-04    4.000000E-06    3.496776E-01    1.415220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.139499E+01      2.279000E-03     0       +8.50      9.023556E-03    9.100000E-05    3.496776E-01    1.415220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.058710E+00      1.412000E-03     1       +6.50      1.463692E-07    0.000000E+00    4.205308E-01    1.701970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.172680E+00      1.235000E-03     1       +6.50      7.884361E-07    0.000000E+00    4.205308E-01    1.701970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.604876E+00      3.210000E-04     1       +6.50      4.051889E-09    0.000000E+00    4.205308E-01    1.701970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.104075E+00      2.210000E-04     1       +6.50      2.019940E-09    0.000000E+00    4.205308E-01    1.701970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.733018E+00      5.470000E-04     1       +6.50      8.378553E-06    0.000000E+00    4.205308E-01    1.701970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.421415E+00      6.840000E-04     1       +6.50      4.128169E-06    0.000000E+00    4.205308E-01    1.701970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.172680E+00      1.235000E-03     1       +6.50      4.814244E-07    0.000000E+00    4.205308E-01    1.701970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.465334E+00      1.893000E-03     1       +6.50      8.235869E-06    0.000000E+00    4.205308E-01    1.701970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.417761E+01      2.836000E-03     1       +6.50      2.736390E-06    0.000000E+00    4.205308E-01    1.701970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.691481E+01      3.383000E-03     1       +7.50      1.728519E-07    0.000000E+00    3.867163E-01    1.565120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.928602E+01      3.857000E-03     1       +7.50      7.740515E-06    0.000000E+00    3.867163E-01    1.565120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.255814E+01      4.512000E-03     1       +7.50      7.120185E-07    0.000000E+00    3.867163E-01    1.565120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.359985E+01      4.720000E-03     1       +7.50      1.191883E-07    0.000000E+00    3.867163E-01    1.565120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.697209E+01      5.394000E-03     1       +7.50      5.325959E-08    0.000000E+00    3.867163E-01    1.565120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.786893E+01      7.574000E-03     1       +7.50      1.073821E-05    0.000000E+00    3.867163E-01    1.565120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.889073E+01      7.778000E-03     1       +7.50      9.566210E-06    0.000000E+00    3.867163E-01    1.565120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.772832E+01      9.546000E-03     1       +8.50      2.492749E-05    0.000000E+00    3.496649E-01    1.415160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.361043E+01      1.072200E-02     1       +8.50      1.675949E-06    0.000000E+00    3.496649E-01    1.415160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.571286E+01      1.314300E-02     1       +8.50      3.866279E-06    0.000000E+00    3.496649E-01    1.415160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.924675E+01      1.384900E-02     1       +8.50      3.552447E-06    0.000000E+00    3.496649E-01    1.415160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.119984E+01      1.424000E-02     1       +8.50      7.393521E-07    0.000000E+00    3.496649E-01    1.415160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.315533E+01      1.463100E-02     1       +9.50      1.973853E-05    0.000000E+00    3.185079E-01    1.289070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.903999E+01      1.580800E-02     1       +9.50      2.386444E-06    0.000000E+00    3.185079E-01    1.289070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.449383E+01      1.689900E-02     1       +9.50      4.525479E-06    0.000000E+00    3.185079E-01    1.289070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.499463E+01      1.699900E-02     2       +9.50      1.301750E-10    0.000000E+00    3.185079E-01    1.289070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
