# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:10:00 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 119
# I                                  : 1
# Half-life                   [min. ]: 2.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.608253E+01 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 98
# Thermal (n,g) xs (systematics) [b.]: 2.263450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.874860E+01 
# MACS 30 keV (calculated)       [b.]: 2.516500E-01
# Westcott factor (calculated)       : 1.000350E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.063240E+02 
# Res. Int (n,el) (calculated)   [b.]: 4.445660E+02 
#
# Scattering radius              [fm]: 6.54 +/- 6.54 
#
# Average Gtotal   l=0           [eV]: 6.404940E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.275660E+01 
# Average Gg       l=0           [eV]: 6.171060E-02 
# Average level spacing D0 (l=0) [eV]: 1.268040E+01 
# Neutron strength function S0 (l=0) : 1.470210E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.325560E+02      4.651100E-02     0       +5.00      6.412877E-01    9.209000E-03    6.023062E-02    3.459800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.122629E+02      4.245300E-02     0       +5.00      1.866425E-01    2.680000E-03    6.023062E-02    3.459800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.098396E+02      4.196800E-02     0       +5.00      1.699479E+00    2.440500E-02    6.023062E-02    3.459800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.898101E+02      3.796200E-02     0       +5.00      2.065935E-01    2.967000E-03    6.023062E-02    3.459800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.857343E+02      3.714700E-02     0       +5.00      4.009159E-02    5.760000E-04    6.023062E-02    3.459800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.820079E+02      3.640200E-02     0       +5.00      1.696533E-01    2.436000E-03    6.023062E-02    3.459800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.807483E+02      3.615000E-02     0       +5.00      1.881584E+00    2.702000E-02    6.023062E-02    3.459800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.448925E+02      2.897900E-02     0       +5.00      9.368837E-03    1.350000E-04    6.023062E-02    3.459800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.376863E+02      2.753700E-02     0       +5.00      1.264516E+00    1.815900E-02    6.023062E-02    3.459800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.231309E+02      2.462600E-02     0       +5.00      4.405584E-01    6.327000E-03    6.023062E-02    3.459800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
