# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:38:28 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 130
# I                                  : 0
# Abundancy                       [%]: 4.071
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.561000E+03 
# Emax2 (background)             [eV]: 3.561000E+03 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 19
# Thermal  (n,g) xs (calculated) [b.]: 3.496950E+00 
# Thermal  (n,g) xs (experiment) [b.]: 3.5 +/- 0.7 
# Res. Int (n,g) (calculated)    [b.]: 4.653910E+00  
# Res. Int (n,g) (experiment)    [b.]: 4.8 +/- 0.48 
# MACS 30 keV (calculated)       [b.]: 1.820100E-01
# Westcott factor (calculated)       : 9.987800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.724660E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.468950E+01 
#
# Scattering radius              [fm]: 6.73 +/- 0.34 
#
# Average Gtotal   l=0           [eV]: 9.405130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.897720E-02 
# Average Gg       l=0           [eV]: 5.692500E-02 
# Average level spacing D0 (l=0) [eV]: 2.225620E+02 
# Neutron strength function S0 (l=0) : 9.059600E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.390000E+01      3.468000E-03     0       +0.50      1.002900E-02    2.000000E-03    6.000000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.303000E+02      3.000000E-01     0       +0.50      1.620000E-01    9.000000E-03    5.290000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.408000E+02      5.000000E-01     0       +0.50      4.000000E-01    3.000000E-02    5.750000E-02    2.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.038000E+02      6.000000E-01     0       +0.50      1.270000E-01    2.400000E-02    5.750000E-02    2.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.413000E+02      8.000000E-01     0       +0.50      1.950000E-01    3.100000E-02    5.750000E-02    2.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114700E+03      9.000000E-01     0       +0.50      8.500000E-02    1.900000E-02    5.750000E-02    2.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.372800E+03      1.000000E+00     0       +0.50      1.880000E-01    2.800000E-02    5.750000E-02    2.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.400100E+03      1.100000E+00     0       +0.50      1.400000E-01    3.000000E-02    5.750000E-02    2.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485000E+03      1.300000E+00     0       +0.50      2.300000E+00    1.000000E-01    5.750000E-02    2.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.765000E+03      1.800000E+00     0       +0.50      1.800000E-01    4.000000E-02    5.692500E-02    2.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.432500E+03      2.000000E+00     0       +0.50      2.100000E+00    2.000000E-01    5.692500E-02    2.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.542600E+03      2.500000E+00     0       +0.50      4.800000E-01    1.100000E-01    5.692500E-02    2.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.579000E+03      2.000000E+00     0       +0.50      5.200000E-01    1.300000E-01    5.692500E-02    2.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.617500E+03      2.600000E+00     0       +0.50      4.300000E-01    1.100000E-01    5.692500E-02    2.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.644900E+03      2.600000E+00     0       +0.50      1.700000E+00    4.000000E-01    5.692500E-02    2.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.980400E+03      3.000000E+00     0       +0.50      2.300000E+00    3.000000E-01    5.692500E-02    2.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.003200E+03      3.000000E+00     0       +0.50      2.100000E+00    3.000000E-01    5.692500E-02    2.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.257300E+03      3.300000E+00     0       +0.50      1.614000E+00    3.700000E-01    5.692500E-02    2.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.563900E+03      3.600000E+00     0       +0.50      4.600000E+00    5.000000E-01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
