# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:14:35 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 115
# I                                  : 0
# Half-life                   [days ]: 2.22801 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.658654E+00 
# Emax2 (background)             [eV]: 2.240040E+02 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 39
# Thermal (n,g) xs (systematics) [b.]: 2.301450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.786480E+02 
# MACS 30 keV (calculated)       [b.]: 5.311400E-01
# Westcott factor (calculated)       : 1.006610E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.403670E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.531610E+01 
#
# Scattering radius              [fm]: 6.46 +/- 6.46 
#
# Average Gtotal   l=0           [eV]: 9.064960E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.391510E-04 
# Average Gg       l=0           [eV]: 8.848870E-02 
# Average level spacing D0 (l=0) [eV]: 5.658640E+00 
# Neutron strength function S0 (l=0) : 2.489510E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.658654E+00      1.132000E-03     0       +1.00      3.985746E-03    4.900000E-05    8.848874E-02    4.322500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255065E+01      2.510000E-03     1       +0.00      2.744873E-06    0.000000E+00    8.864787E-02    4.330200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.563333E+01      3.127000E-03     1       +0.00      2.076367E-06    0.000000E+00    8.864787E-02    4.330200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.689866E+01      5.380000E-03     1       +0.00      3.463094E-07    0.000000E+00    8.864787E-02    4.330200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.189729E+01      6.379000E-03     1       +0.00      9.155187E-06    0.000000E+00    8.864787E-02    4.330200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.200838E+01      8.402000E-03     1       +1.00      8.916703E-07    0.000000E+00    9.856976E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.051984E+01      1.210400E-02     1       +1.00      1.874661E-08    0.000000E+00    9.856976E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.667931E+01      1.333600E-02     1       +1.00      1.808805E-07    0.000000E+00    9.856976E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.027023E+01      1.405400E-02     1       +1.00      3.981954E-06    0.000000E+00    9.856976E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.915919E+01      1.583200E-02     1       +1.00      3.353116E-06    0.000000E+00    9.856976E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037462E+02      2.074900E-02     1       +1.00      6.523915E-08    0.000000E+00    9.856976E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.264416E+02      2.528800E-02     1       +1.00      3.937305E-07    0.000000E+00    9.856976E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270202E+02      2.540400E-02     1       +2.00      1.240430E-06    0.000000E+00    8.625048E-02    4.213100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581697E+02      3.163400E-02     1       +2.00      3.410461E-08    0.000000E+00    8.625048E-02    4.213100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.632587E+02      3.265200E-02     1       +2.00      1.968617E-07    0.000000E+00    8.625048E-02    4.213100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668638E+02      3.337300E-02     1       +2.00      7.006922E-07    0.000000E+00    8.625048E-02    4.213100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.702835E+02      3.405700E-02     1       +2.00      1.528881E-06    0.000000E+00    8.625048E-02    4.213100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.738812E+02      3.477600E-02     1       +2.00      6.260142E-06    0.000000E+00    8.625048E-02    4.213100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.822920E+02      3.645800E-02     1       +2.00      6.102956E-08    0.000000E+00    8.625048E-02    4.213100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.884696E+02      3.769400E-02     1       +2.00      1.791847E-07    0.000000E+00    8.625048E-02    4.213100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.911953E+02      3.823900E-02     2       +1.00      6.835250E-12    0.000000E+00    8.848874E-02    4.322500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.975071E+02      3.950100E-02     2       +1.00      2.622280E-11    0.000000E+00    8.848874E-02    4.322500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.011329E+02      4.022700E-02     2       +2.00      8.960460E-12    0.000000E+00    8.363814E-02    4.085500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.073053E+02      4.146100E-02     2       +2.00      4.989180E-11    0.000000E+00    8.363814E-02    4.085500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.094999E+02      4.190000E-02     2       +2.00      1.311240E-11    0.000000E+00    8.363814E-02    4.085500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.114110E+02      4.228200E-02     2       +3.00      1.662360E-11    0.000000E+00    7.820193E-02    3.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
