# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:21:33 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 203
# I                                  : 0
# Abundancy                       [%]: 29.52
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.640100E+04 
# Emax2 (background)             [eV]: 1.640100E+04 
# Number of resonances (<Emax)       : 77
# Number of resonances (<Emax2)      : 107
# Thermal  (n,g) xs (calculated) [b.]: 1.136740E+01 
# Thermal  (n,g) xs (experiment) [b.]: 11.4 +/- 0.2 
# Res. Int (n,g) (calculated)    [b.]: 3.966550E+01  
# Res. Int (n,g) (experiment)    [b.]: 39.6 +/- 2 
# MACS 30 keV (calculated)       [b.]: 1.410100E-01
# Westcott factor (calculated)       : 1.000640E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.067570E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.548880E+02 
#
# Scattering radius              [fm]: 9.30 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.711420E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.347930E-01 
# Average Gg       l=0           [eV]: 6.739520E-01 
# Average level spacing D0 (l=0) [eV]: 7.130870E+02 
# Neutron strength function S0 (l=0) : 1.342150E-04 
#
# Average Gtotal   l=1           [eV]: 7.159390E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.780840E-02 
# Average Gg       l=1           [eV]: 6.660320E-01 
# Average level spacing D1 (l=1) [eV]: 3.280200E+02 
# Neutron strength function S1 (l=1) : 2.169030E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.520000E+03      7.653240E-01     0       +1.00      1.630483E+02    2.666667E+00    3.500000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.330000E+02      2.529820E-01     0       +0.00      3.942514E+01    1.000000E+00    3.500000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.791000E+01      1.100000E-01     1       +2.00      1.500000E-05    4.000000E-06    2.700000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.380000E+02      1.600000E+00     0       +1.00      4.000000E+00    4.000000E-01    6.400000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.397300E+02      2.800000E-01     1       +2.00      1.920000E-03    4.000000E-04    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.420000E+02      5.400000E-01     0       +1.00      3.733330E-01    2.666700E-02    5.400000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.955000E+02      3.400000E-01     1       +2.00      6.080000E-03    1.600000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.130000E+03      3.900000E+00     0       +0.00      4.400000E+01    8.000000E+00    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.275200E+03      5.000000E-01     0       +1.00      7.066670E-01    1.333330E-01    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328500E+03      5.000000E-01     0       +1.00      1.733330E-01    4.000000E-02    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
