# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:14:14 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 119
# I                                  : 1
# Half-life                   [sec. ]: 2.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.536608E+02 
# Emax2 (background)             [eV]: 1.894870E+04 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.239190E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.984180E+02 
# MACS 30 keV (calculated)       [b.]: 1.257300E-01
# Westcott factor (calculated)       : 1.000180E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.528560E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.545730E+02 
#
# Scattering radius              [fm]: 6.54 +/- 6.54 
#
# Average Gtotal   l=0           [eV]: 9.989250E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.061510E-03 
# Average Gg       l=0           [eV]: 4.947600E-02 
# Average level spacing D0 (l=0) [eV]: 1.537950E+01 
# Neutron strength function S0 (l=0) : 1.381720E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.053650E+02      6.107300E-02     0       +3.00      1.269113E-01    2.021000E-03    5.355896E-02    3.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.932478E+02      5.865000E-02     0       +3.00      6.629191E-05    1.000000E-06    5.355896E-02    3.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.571780E+02      5.143600E-02     0       +3.00      3.016544E-03    4.800000E-05    5.355896E-02    3.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.555935E+02      5.111900E-02     0       +3.00      6.379702E-04    1.000000E-05    5.355896E-02    3.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.379221E+02      4.758400E-02     0       +3.00      6.198912E-03    9.900000E-05    5.355896E-02    3.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.352581E+02      4.705200E-02     0       +3.00      8.282139E-02    1.319000E-03    5.355896E-02    3.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.869490E+02      3.739000E-02     0       +3.00      6.555246E-02    1.044000E-03    5.355896E-02    3.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.767649E+02      3.535300E-02     0       +3.00      4.463955E-02    7.110000E-04    5.355896E-02    3.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.641380E+02      3.282800E-02     0       +3.00      1.037817E-04    2.000000E-06    5.355896E-02    3.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.468699E+02      2.937400E-02     0       +3.00      1.013874E-02    1.610000E-04    5.355896E-02    3.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.444348E+02      2.888700E-02     0       +3.00      1.777886E-02    2.830000E-04    5.355896E-02    3.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.243464E+02      2.486900E-02     0       +3.00      5.032396E-03    8.000000E-05    5.355896E-02    3.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.152615E+02      2.305200E-02     0       +3.00      1.058809E-01    1.686000E-03    5.355896E-02    3.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.046604E+02      2.093200E-02     0       +3.00      9.154900E-04    1.500000E-05    5.355896E-02    3.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.719263E+01      1.743900E-02     0       +3.00      1.239380E-02    1.970000E-04    5.355896E-02    3.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.045485E+01      1.209100E-02     0       +3.00      5.741726E-02    9.140000E-04    5.355896E-02    3.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.221286E+01      6.443000E-03     0       +3.00      2.519472E-02    4.010000E-04    5.355896E-02    3.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.736353E+01      5.473000E-03     0       +3.00      1.449524E-03    2.300000E-05    5.355896E-02    3.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.252809E+01      2.506000E-03     0       +3.00      2.820218E-02    4.490000E-04    5.355896E-02    3.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.062980E+01      4.126000E-03     0       +3.00      3.684541E-02    5.870000E-04    5.355896E-02    3.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.492408E+01      6.985000E-03     0       +3.00      3.316811E-01    5.282000E-03    5.355896E-02    3.412000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.178468E+01      1.435700E-02     0       +4.00      6.262851E-04    1.000000E-05    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.801648E+01      1.760300E-02     0       +4.00      6.533083E-02    1.040000E-03    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.217017E+01      1.843400E-02     0       +4.00      2.658117E-03    4.200000E-05    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.363786E+01      1.872800E-02     0       +4.00      4.841714E-02    7.710000E-04    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.403093E+01      1.880600E-02     0       +4.00      1.363666E-04    2.000000E-06    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429607E+02      2.859200E-02     0       +4.00      6.276072E-03    1.000000E-04    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.515460E+02      3.030900E-02     0       +4.00      8.715446E-02    1.388000E-03    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.526441E+02      3.052900E-02     0       +4.00      5.249791E-04    8.000000E-06    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.998167E+02      3.996300E-02     0       +4.00      2.825015E-02    4.500000E-04    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.080157E+02      4.160300E-02     0       +4.00      6.066762E-02    9.660000E-04    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.152276E+02      4.304600E-02     0       +4.00      4.681036E-03    7.500000E-05    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.500896E+02      5.001800E-02     0       +4.00      2.338733E-02    3.720000E-04    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.548092E+02      5.096200E-02     0       +4.00      1.869135E-05    0.000000E+00    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.560266E+02      5.120500E-02     0       +4.00      1.888765E-02    3.010000E-04    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.747194E+02      5.494400E-02     0       +4.00      1.485334E-02    2.370000E-04    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.863699E+02      5.727400E-02     0       +4.00      4.965297E-02    7.910000E-04    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.096259E+02      6.192500E-02     0       +4.00      3.926769E-03    6.300000E-05    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.150097E+02      6.300200E-02     0       +4.00      8.477581E-02    1.350000E-03    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.569166E+02      7.138300E-02     0       +4.00      4.024301E-02    6.410000E-04    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.669557E+02      7.339100E-02     0       +4.00      1.512841E-03    2.400000E-05    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.798266E+02      7.596500E-02     0       +4.00      3.155997E-01    5.026000E-03    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.978537E+02      7.957100E-02     0       +4.00      1.926584E-03    3.100000E-05    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.067001E+02      8.134000E-02     0       +4.00      1.240600E-02    1.980000E-04    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.221903E+02      8.443800E-02     0       +4.00      1.055385E-02    1.680000E-04    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.256706E+02      8.513400E-02     0       +4.00      1.196418E-01    1.905000E-03    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.324675E+02      8.649300E-02     0       +4.00      1.659165E-01    2.642000E-03    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.327133E+02      8.654300E-02     0       +4.00      3.940454E-02    6.280000E-04    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.692940E+02      9.385900E-02     0       +4.00      7.456028E-03    1.190000E-04    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.024091E+02      1.004820E-01     0       +4.00      1.349252E-01    2.149000E-03    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.040582E+02      1.008120E-01     0       +4.00      1.338642E-02    2.130000E-04    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.097828E+02      1.019570E-01     0       +4.00      2.306604E-02    3.670000E-04    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.183514E+02      1.036700E-01     0       +4.00      3.286101E-02    5.230000E-04    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.203578E+02      1.040720E-01     0       +4.00      7.101615E-04    1.100000E-05    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.485239E+02      1.097050E-01     0       +4.00      7.403800E-02    1.179000E-03    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.536608E+02      1.107320E-01     0       +4.00      3.011560E-03    4.800000E-05    4.924265E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.561677E+02      1.112340E-01     1       +2.00      6.605151E-03    1.050000E-04    5.687779E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.588159E+02      1.117630E-01     1       +2.00      4.119490E-02    6.560000E-04    5.687779E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.806109E+02      1.161220E-01     1       +2.00      3.564343E-04    6.000000E-06    5.687779E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.863613E+02      1.172720E-01     1       +2.00      1.650749E-02    2.630000E-04    5.687779E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.884249E+02      1.176850E-01     1       +2.00      2.742179E-02    4.370000E-04    5.687779E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.027647E+02      1.205530E-01     1       +2.00      6.656307E-03    1.060000E-04    5.687779E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.053934E+02      1.210790E-01     1       +2.00      9.192630E-03    1.460000E-04    5.687779E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.116714E+02      1.223340E-01     1       +2.00      5.760285E-03    9.200000E-05    5.687779E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.566637E+02      1.313330E-01     1       +2.00      2.017563E-02    3.210000E-04    5.687779E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.735927E+02      1.347190E-01     1       +2.00      4.142124E-03    6.600000E-05    5.687779E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.929795E+02      1.385960E-01     1       +2.00      1.262186E-02    2.010000E-04    5.687779E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.016853E+02      1.403370E-01     1       +2.00      3.507689E-03    5.600000E-05    5.687779E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.035598E+02      1.407120E-01     1       +2.00      1.637335E-03    2.600000E-05    5.687779E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.289424E+02      1.457880E-01     1       +2.00      2.747874E-04    4.000000E-06    5.687779E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.473162E+02      1.494630E-01     1       +2.00      2.464760E-03    3.900000E-05    5.687779E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.611853E+02      1.522370E-01     1       +2.00      7.429879E-04    1.200000E-05    5.687779E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.766755E+02      1.553350E-01     1       +2.00      3.511453E-03    5.600000E-05    5.687779E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.965729E+02      1.593150E-01     1       +2.00      1.420998E-03    2.300000E-05    5.687779E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.994070E+02      1.598810E-01     1       +2.00      1.668798E-02    2.660000E-04    5.687779E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.091884E+02      1.618380E-01     1       +2.00      4.906052E-02    7.810000E-04    5.687779E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.159706E+02      1.631940E-01     1       +2.00      9.605217E-03    1.530000E-04    5.687779E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.199731E+02      1.639950E-01     1       +2.00      5.973672E-02    9.510000E-04    5.687779E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.574462E+02      1.714890E-01     1       +2.00      5.150480E-04    8.000000E-06    5.687779E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.625867E+02      1.725170E-01     1       +3.00      6.317731E-03    1.010000E-04    5.368259E-02    3.419800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.970057E+02      1.794010E-01     1       +3.00      3.168745E-03    5.000000E-05    5.368259E-02    3.419800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.125193E+02      1.825040E-01     1       +3.00      6.897489E-04    1.100000E-05    5.368259E-02    3.419800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.125630E+02      1.825130E-01     1       +3.00      3.253448E-02    5.180000E-04    5.368259E-02    3.419800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.285664E+02      1.857130E-01     1       +3.00      1.325789E-03    2.100000E-05    5.368259E-02    3.419800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.331885E+02      1.866380E-01     1       +3.00      2.314066E-04    4.000000E-06    5.368259E-02    3.419800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.457692E+02      1.891540E-01     1       +3.00      9.692243E-03    1.540000E-04    5.368259E-02    3.419800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.466376E+02      1.893280E-01     1       +3.00      8.018436E-04    1.300000E-05    5.368259E-02    3.419800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
