# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:08:05 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 83
# I                                  : 0
# Abundancy                       [%]: 11.5
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.141872E+03 
# Emax2 (background)             [eV]: 1.141872E+03 
# Number of resonances (<Emax)       : 4
# Number of resonances (<Emax2)      : 492
# Thermal  (n,g) xs (calculated) [b.]: 1.969110E+02 
# Thermal  (n,g) xs (experiment) [b.]: 197 +/- 10 
# Res. Int (n,g) (calculated)    [b.]: 1.899370E+02  
# Res. Int (n,g) (experiment)    [b.]: 157 +/- 25 
# MACS 30 keV (calculated)       [b.]: 2.690000E-01
# Westcott factor (calculated)       : 9.981200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.844240E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.826790E+02 
#
# Scattering radius              [fm]: 5.80 +/- 0.29 
#
# Average Gtotal   l=0           [eV]: 3.894520E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.065330E-02 
# Average Gg       l=0           [eV]: 1.082720E-01 
# Average level spacing D0 (l=0) [eV]: 1.010510E+01 
# Neutron strength function S0 (l=0) : 5.274940E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.810000E+00      2.135000E-03     0       +5.00      7.923793E-02    4.545000E-03    3.170000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.805000E+01      2.000000E-02     0       +5.00      4.137980E-02    1.818182E-03    2.150000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.292000E+02      5.000000E-01     0       +5.00      2.553222E-01    3.636364E-02    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.140000E+02      1.000000E+00     0       +5.00      8.804213E-02    4.947273E-04    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.191451E+02      6.947200E-02     0       +4.00      2.765639E-03    1.500000E-05    1.106420E-01    2.408500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.280093E+02      7.140100E-02     0       +4.00      1.922555E-01    1.046000E-03    1.106420E-01    2.408500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.461264E+02      7.534500E-02     0       +4.00      1.331958E-01    7.250000E-04    1.106420E-01    2.408500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.480307E+02      7.575900E-02     0       +4.00      3.283574E-03    1.800000E-05    1.106420E-01    2.408500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.565747E+02      7.761900E-02     0       +4.00      3.577920E-02    1.950000E-04    1.106420E-01    2.408500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.575304E+02      7.782700E-02     0       +4.00      7.198081E-02    3.920000E-04    1.106420E-01    2.408500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
