# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:23:03 2025
#                        
# Element                            : V
# Z                                  : 23
# A                                  : 52
# I                                  : 0
# Half-life                   [min. ]: 3.74333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.424810E+03 
# Emax2 (background)             [eV]: 1.424810E+03 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 12
# Thermal (n,g) xs (systematics) [b.]: 1.875100E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.096060E+00 
# MACS 30 keV (calculated)       [b.]: 2.084900E-02
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.266720E+01 
# Res. Int (n,el) (calculated)   [b.]: 9.159620E+01 
#
# Scattering radius              [fm]: 4.97 +/- 4.97 
#
# Average Gtotal   l=0           [eV]: 3.256630E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.397740E+02 
# Average Gg       l=0           [eV]: 3.256430E-01 
# Average level spacing D0 (l=0) [eV]: 3.562030E+02 
# Neutron strength function S0 (l=0) : 1.773520E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.753465E+03      3.506930E-01     0       +2.50      1.212482E+02    1.275986E+00    3.369610E-01    1.418440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.424810E+03      2.849620E-01     0       +3.50      1.368147E+02    1.439804E+00    2.988594E-01    1.258050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.226149E+03      2.452300E-01     1       +1.50      2.332631E-04    2.000000E-06    2.138299E-01    9.001200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.546580E+02      1.909320E-01     1       +3.50      2.275798E-02    2.390000E-04    2.114036E-01    8.899000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.769708E+02      1.353940E-01     1       +4.50      1.972934E-04    2.000000E-06    2.112584E-01    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.225511E+02      1.045100E-01     2       +1.50      8.517339E-06    0.000000E+00    3.184732E-01    1.340610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.264800E+01      1.853000E-02     2       +1.50      4.546412E-05    0.000000E+00    3.184732E-01    1.340610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227482E+02      2.455000E-02     2       +2.50      4.660832E-06    0.000000E+00    3.369610E-01    1.418440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.465246E+02      4.930500E-02     2       +2.50      3.491416E-05    0.000000E+00    3.369610E-01    1.418440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.738405E+02      1.547680E-01     2       +2.50      3.616462E-06    0.000000E+00    3.369610E-01    1.418440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.546580E+02      1.909320E-01     2       +3.50      9.984097E-06    0.000000E+00    2.988594E-01    1.258050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.477439E+03      2.954880E-01     2       +4.50      5.618894E-07    0.000000E+00    2.944087E-01    1.239310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
