# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:39:09 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 109
# I                                  : 1
# Half-life                   [min. ]: 1.34 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.213461E+02 
# Emax2 (background)             [eV]: 2.717960E+02 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 34
# Thermal (n,g) xs (systematics) [b.]: 2.862520E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.055310E+02 
# MACS 30 keV (calculated)       [b.]: 8.042600E-01
# Westcott factor (calculated)       : 1.046170E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.490400E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.388640E+01 
#
# Scattering radius              [fm]: 6.35 +/- 6.35 
#
# Average Gtotal   l=0           [eV]: 4.607410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.264350E+01 
# Average Gg       l=0           [eV]: 4.602960E-01 
# Average level spacing D0 (l=0) [eV]: 1.733520E+01 
# Neutron strength function S0 (l=0) : 2.112370E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.158933E+02      4.317900E-02     0       +0.00      2.485105E+00    2.569800E-02    4.812728E-01    1.990700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.069935E+02      4.139900E-02     0       +0.00      1.536241E-01    1.589000E-03    4.812728E-01    1.990700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.997732E+02      3.995500E-02     0       +0.00      2.494585E+00    2.579600E-02    4.812728E-01    1.990700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.921011E+02      3.842000E-02     0       +1.00      1.352649E-01    1.399000E-03    4.781814E-01    1.977910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.870000E+02      3.740000E-02     0       +1.00      6.991361E-01    7.230000E-03    4.781814E-01    1.977910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.531174E+02      3.062300E-02     0       +1.00      9.767318E-01    1.010000E-02    4.781814E-01    1.977910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.489681E+02      2.979400E-02     0       +1.00      3.920727E-03    4.100000E-05    4.781814E-01    1.977910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.393698E+02      2.787400E-02     0       +1.00      6.821668E-02    7.050000E-04    4.781814E-01    1.977910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.296650E+02      2.593300E-02     0       +1.00      6.129305E-01    6.338000E-03    4.781814E-01    1.977910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.213461E+02      2.426900E-02     0       +1.00      1.019028E+00    1.053800E-02    4.781814E-01    1.977910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
