# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:25:59 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 247
# I                                  : 0
# Half-life                   [days ]: 2.26968 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.826195E+01 
# Emax2 (background)             [eV]: 1.892580E+03 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.774520E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.115910E+01 
# MACS 30 keV (calculated)       [b.]: 5.237300E-01
# Westcott factor (calculated)       : 2.612490E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.734690E+04 
# Res. Int (n,el) (calculated)   [b.]: 1.672520E+04 
#
# Thermal  (n,f) xs              [b.]: 2.233210E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.253680E+02
#
# Scattering radius              [fm]: 8.32 +/- 8.32 
#
# Average Gtotal   l=0           [eV]: 7.658900E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.066490E-03 
# Average Gg       l=0           [eV]: 6.222730E-06 
# Average level spacing D0 (l=0) [eV]: 1.038380E+00 
# Neutron strength function S0 (l=0) : 7.978380E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.859107E-01      9.700000E-05     0       +0.00      1.813877E-02    3.300000E-04    6.232641E-06    5.000000E-06    +1.458691E-04   1.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.027640E-01      2.100000E-05     0       +0.00      3.158754E-02    5.750000E-04    6.232641E-06    5.000000E-06    +3.194105E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.218509E-01      2.400000E-05     0       +0.00      9.394393E-03    1.710000E-04    6.232641E-06    5.000000E-06    +3.296243E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.160935E+00      2.320000E-04     0       +0.00      9.727998E-06    0.000000E+00    6.232641E-06    5.000000E-06    +7.524389E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.669716E+00      3.340000E-04     0       +0.00      1.707903E-02    3.110000E-04    6.232641E-06    5.000000E-06    +1.035888E-04   7.500000E-05    +0.000000E+00   0.000000E+00     radiator 
  +2.237617E+00      4.480000E-04     0       +0.00      7.416972E-03    1.350000E-04    6.232641E-06    5.000000E-06    +6.503826E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.334861E+00      4.670000E-04     0       +0.00      7.318314E-03    1.330000E-04    6.232641E-06    5.000000E-06    +1.291729E-04   9.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.089693E+00      8.180000E-04     0       +0.00      4.978171E-03    9.100000E-05    6.232641E-06    5.000000E-06    +1.409480E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.747976E+00      9.500000E-04     0       +0.00      2.512419E-03    4.600000E-05    6.232641E-06    5.000000E-06    +2.732429E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.340514E+00      1.068000E-03     0       +0.00      3.080046E-04    6.000000E-06    6.232641E-06    5.000000E-06    +3.951208E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.764160E+00      1.353000E-03     0       +0.00      3.446304E-02    6.270000E-04    6.232641E-06    5.000000E-06    +9.998846E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.870388E+00      1.574000E-03     0       +0.00      1.204940E-02    2.190000E-04    6.232641E-06    5.000000E-06    +2.518243E-04   1.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.937063E+00      1.787000E-03     0       +0.00      2.548737E-02    4.640000E-04    6.232641E-06    5.000000E-06    +3.365308E-04   2.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.951040E+00      1.790000E-03     0       +0.00      5.817360E-03    1.060000E-04    6.232641E-06    5.000000E-06    +6.074734E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.020155E+01      2.040000E-03     0       +0.00      3.740335E-03    6.800000E-05    6.232641E-06    5.000000E-06    +4.197608E-04   3.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.157576E+01      2.315000E-03     0       +0.00      1.353673E-03    2.500000E-05    6.232641E-06    5.000000E-06    +2.094423E-04   1.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.348834E+01      2.698000E-03     0       +0.00      1.014429E-01    1.846000E-03    6.232641E-06    5.000000E-06    +5.115430E-04   3.720000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.350631E+01      2.701000E-03     0       +0.00      8.158130E-04    1.500000E-05    6.232641E-06    5.000000E-06    +1.759970E-04   1.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.658330E+01      3.317000E-03     0       +0.00      6.679921E-04    1.200000E-05    6.232641E-06    5.000000E-06    +2.724706E-04   1.980000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.689375E+01      3.379000E-03     0       +0.00      5.965037E-02    1.086000E-03    6.232641E-06    5.000000E-06    +4.973434E-04   3.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.887037E+01      3.774000E-03     0       +1.00      1.673347E-02    3.050000E-04    6.220105E-06    5.000000E-06    +2.478689E-04   1.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.006886E+01      4.014000E-03     0       +1.00      1.350267E-02    2.460000E-04    6.220105E-06    5.000000E-06    +2.994625E-04   2.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.039886E+01      4.080000E-03     0       +1.00      6.293976E-05    1.000000E-06    6.220105E-06    5.000000E-06    +5.618050E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.077089E+01      4.154000E-03     0       +1.00      1.507578E-03    2.700000E-05    6.220105E-06    5.000000E-06    +8.979853E-05   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.311882E+01      4.624000E-03     0       +1.00      1.042475E-03    1.900000E-05    6.220105E-06    5.000000E-06    +1.547577E-04   1.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.376876E+01      4.754000E-03     0       +1.00      2.062418E-03    3.800000E-05    6.220105E-06    5.000000E-06    +2.276282E-04   1.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.450698E+01      4.901000E-03     0       +1.00      1.141346E-02    2.080000E-04    6.220105E-06    5.000000E-06    +8.666353E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.651775E+01      5.304000E-03     0       +1.00      2.232422E-03    4.100000E-05    6.220105E-06    5.000000E-06    +1.989695E-04   1.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.815504E+01      5.631000E-03     0       +1.00      2.000120E-02    3.640000E-04    6.220105E-06    5.000000E-06    +1.439409E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.952671E+01      5.905000E-03     0       +1.00      7.941809E-03    1.450000E-04    6.220105E-06    5.000000E-06    +1.406569E-04   1.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.970668E+01      5.941000E-03     0       +1.00      6.892613E-03    1.250000E-04    6.220105E-06    5.000000E-06    +2.109553E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.192269E+01      6.385000E-03     0       +1.00      5.786452E-04    1.100000E-05    6.220105E-06    5.000000E-06    +4.948565E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.349654E+01      6.699000E-03     0       +1.00      8.324890E-04    1.500000E-05    6.220105E-06    5.000000E-06    +6.698883E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.446689E+01      6.893000E-03     0       +1.00      3.434217E-03    6.300000E-05    6.220105E-06    5.000000E-06    +8.130882E-05   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.519542E+01      7.039000E-03     0       +1.00      7.575548E-04    1.400000E-05    6.220105E-06    5.000000E-06    +7.289712E-04   5.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.591334E+01      7.183000E-03     0       +1.00      4.741100E-03    8.600000E-05    6.220105E-06    5.000000E-06    +5.997279E-04   4.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.595150E+01      7.190000E-03     0       +1.00      3.178048E-04    6.000000E-06    6.220105E-06    5.000000E-06    +4.580643E-04   3.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.642927E+01      7.286000E-03     0       +1.00      2.341555E-03    4.300000E-05    6.220105E-06    5.000000E-06    +3.270784E-04   2.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.742416E+01      7.485000E-03     0       +1.00      1.016647E-02    1.850000E-04    6.220105E-06    5.000000E-06    +3.913243E-04   2.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.870085E+01      7.740000E-03     0       +1.00      1.983463E-03    3.600000E-05    6.220105E-06    5.000000E-06    +1.053542E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.997704E+01      7.995000E-03     0       +1.00      5.492311E-03    1.000000E-04    6.220105E-06    5.000000E-06    +7.369696E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.089968E+01      8.180000E-03     0       +1.00      2.499070E-03    4.500000E-05    6.220105E-06    5.000000E-06    +1.016830E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.136487E+01      8.273000E-03     0       +1.00      2.716954E-03    4.900000E-05    6.220105E-06    5.000000E-06    +1.767568E-04   1.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.270215E+01      8.540000E-03     0       +1.00      5.010308E-03    9.100000E-05    6.220105E-06    5.000000E-06    +1.495213E-04   1.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.364111E+01      8.728000E-03     0       +1.00      9.730648E-03    1.770000E-04    6.220105E-06    5.000000E-06    +4.111915E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.373856E+01      8.748000E-03     0       +1.00      4.923798E-06    0.000000E+00    6.220105E-06    5.000000E-06    +1.268646E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.513819E+01      9.028000E-03     0       +1.00      5.794734E-03    1.050000E-04    6.220105E-06    5.000000E-06    +6.051828E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.636959E+01      9.274000E-03     0       +1.00      2.105091E-05    0.000000E+00    6.220105E-06    5.000000E-06    +2.337304E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.771930E+01      9.544000E-03     0       +1.00      4.231793E-03    7.700000E-05    6.220105E-06    5.000000E-06    +3.380173E-04   2.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.888660E+01      9.777000E-03     0       +1.00      1.769149E-04    3.000000E-06    6.220105E-06    5.000000E-06    +2.772206E-04   2.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.975117E+01      9.950000E-03     0       +1.00      6.974151E-04    1.300000E-05    6.220105E-06    5.000000E-06    +2.058773E-04   1.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.022109E+01      1.004400E-02     0       +1.00      9.869614E-04    1.800000E-05    6.220105E-06    5.000000E-06    +5.562247E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.058855E+01      1.011800E-02     0       +1.00      3.644977E-04    7.000000E-06    6.220105E-06    5.000000E-06    +2.742025E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.511210E+01      1.102200E-02     0       +1.00      1.582676E-02    2.880000E-04    6.220105E-06    5.000000E-06    +1.189273E-04   8.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.609494E+01      1.121900E-02     0       +1.00      3.775346E-02    6.870000E-04    6.220105E-06    5.000000E-06    +1.851926E-04   1.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.655809E+01      1.131200E-02     0       +1.00      5.377652E-04    1.000000E-05    6.220105E-06    5.000000E-06    +9.850583E-05   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.787093E+01      1.157400E-02     0       +1.00      1.264816E-03    2.300000E-05    6.220105E-06    5.000000E-06    +2.205554E-04   1.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.801177E+01      1.160200E-02     0       +1.00      2.545121E-02    4.630000E-04    6.220105E-06    5.000000E-06    +1.747451E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.883048E+01      1.176600E-02     0       +1.00      1.347191E-03    2.500000E-05    6.220105E-06    5.000000E-06    +4.637224E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.972772E+01      1.194600E-02     0       +1.00      3.528125E-03    6.400000E-05    6.220105E-06    5.000000E-06    +5.645981E-04   4.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.197175E+01      1.239400E-02     0       +1.00      1.261136E-02    2.300000E-04    6.220105E-06    5.000000E-06    +5.882913E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.265699E+01      1.253100E-02     0       +1.00      2.471764E-02    4.500000E-04    6.220105E-06    5.000000E-06    +4.131888E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.369488E+01      1.273900E-02     0       +1.00      6.314854E-04    1.100000E-05    6.220105E-06    5.000000E-06    +4.992420E-04   3.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.590298E+01      1.318100E-02     0       +1.00      2.284982E-04    4.000000E-06    6.220105E-06    5.000000E-06    +3.104965E-04   2.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.692836E+01      1.338600E-02     0       +1.00      4.302281E-04    8.000000E-06    6.220105E-06    5.000000E-06    +1.734271E-04   1.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.860699E+01      1.372100E-02     0       +1.00      4.076623E-05    1.000000E-06    6.220105E-06    5.000000E-06    +1.153577E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.866712E+01      1.373300E-02     0       +1.00      4.632804E-04    8.000000E-06    6.220105E-06    5.000000E-06    +2.653896E-04   1.930000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.949400E+01      1.389900E-02     0       +1.00      1.563392E-02    2.850000E-04    6.220105E-06    5.000000E-06    +1.198741E-03   8.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.110815E+01      1.422200E-02     0       +1.00      1.490142E-03    2.700000E-05    6.220105E-06    5.000000E-06    +2.111511E-04   1.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.206038E+01      1.441200E-02     0       +1.00      6.437759E-03    1.170000E-04    6.220105E-06    5.000000E-06    +1.593576E-04   1.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.412585E+01      1.482500E-02     0       +1.00      9.214567E-04    1.700000E-05    6.220105E-06    5.000000E-06    +1.638717E-04   1.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.500082E+01      1.500000E-02     0       +1.00      2.354883E-04    4.000000E-06    6.220105E-06    5.000000E-06    +8.082269E-05   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.557426E+01      1.511500E-02     0       +1.00      5.465930E-06    0.000000E+00    6.220105E-06    5.000000E-06    +2.546647E-04   1.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.684991E+01      1.537000E-02     0       +1.00      4.121288E-03    7.500000E-05    6.220105E-06    5.000000E-06    +9.450670E-05   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.891103E+01      1.578200E-02     0       +1.00      5.330029E-03    9.700000E-05    6.220105E-06    5.000000E-06    +1.257520E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.905405E+01      1.581100E-02     0       +1.00      1.122864E-04    2.000000E-06    6.220105E-06    5.000000E-06    +5.188118E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.044442E+01      1.608900E-02     0       +1.00      6.613745E-03    1.200000E-04    6.220105E-06    5.000000E-06    +3.683301E-04   2.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.052367E+01      1.610500E-02     0       +1.00      5.673898E-09    0.000000E+00    6.220105E-06    5.000000E-06    +3.314749E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.095049E+01      1.619000E-02     0       +1.00      9.359254E-03    1.700000E-04    6.220105E-06    5.000000E-06    +2.848862E-04   2.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.192422E+01      1.638500E-02     0       +1.00      7.338150E-03    1.340000E-04    6.220105E-06    5.000000E-06    +1.661899E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.306432E+01      1.661300E-02     0       +1.00      3.078068E-03    5.600000E-05    6.220105E-06    5.000000E-06    +4.548179E-04   3.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.330860E+01      1.666200E-02     0       +1.00      4.534585E-03    8.300000E-05    6.220105E-06    5.000000E-06    +1.314172E-04   9.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.490236E+01      1.698000E-02     0       +1.00      9.126091E-03    1.660000E-04    6.220105E-06    5.000000E-06    +8.780083E-05   6.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.598922E+01      1.719800E-02     0       +1.00      6.754806E-05    1.000000E-06    6.220105E-06    5.000000E-06    +3.641506E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.716924E+01      1.743400E-02     0       +1.00      2.809210E-05    1.000000E-06    6.220105E-06    5.000000E-06    +5.510127E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.725876E+01      1.745200E-02     0       +1.00      1.836190E-03    3.300000E-05    6.220105E-06    5.000000E-06    +4.287705E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.745715E+01      1.749100E-02     0       +1.00      1.540705E-04    3.000000E-06    6.220105E-06    5.000000E-06    +9.653070E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.826195E+01      1.765200E-02     0       +1.00      1.120688E-04    2.000000E-06    6.220105E-06    5.000000E-06    +4.197691E-04   3.060000E-04    +0.000000E+00   0.000000E+00      hfr  
