# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:11:47 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 230
# I                                  : 0
# Half-life                   [years]: 75437.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.640000E+02 
# Emax2 (background)             [eV]: 5.640000E+02 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 29
# Thermal  (n,g) xs (calculated) [b.]: 2.299640E+01 
# Thermal  (n,g) xs (experiment) [b.]: 22.9 +/- 0.3 
# Res. Int (n,g) (calculated)    [b.]: 9.759040E+02  
# Res. Int (n,g) (experiment)    [b.]: 993 +/- 30 
# MACS 30 keV (calculated)       [b.]: 6.661900E-01
# Westcott factor (calculated)       : 1.014010E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.044860E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.403030E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 8.962320E-04 
# Thermal  (n,f) xs (experiment) [b.]: 0.0012 +/- 0.00096 
# Resonance Integral (n,f) xs    [b.]: 3.792060E-02
#
# Scattering radius              [fm]: 10.20 +/- 1.20 
#
# Average Gtotal   l=0           [eV]: 7.780310E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.060910E-03 
# Average Gg       l=0           [eV]: 2.710000E-02 
# Average level spacing D0 (l=0) [eV]: 2.088890E+01 
# Neutron strength function S0 (l=0) : 1.519600E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.338000E+02      5.000000E-01     0       +0.50      7.500000E-03    3.300000E-03    2.710000E-02    1.355000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.390000E+02      6.000000E-01     0       +0.50      2.400000E-03    1.200000E-03    2.710000E-02    1.355000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482000E+02      6.000000E-01     0       +0.50      5.600000E-03    2.700000E-03    2.710000E-02    1.355000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.714000E+02      8.000000E-01     0       +0.50      2.530000E-02    4.500000E-03    2.710000E-02    1.355000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.842000E+02      9.000000E-01     0       +0.50      2.560000E-02    4.500000E-03    2.710000E-02    1.355000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.950000E+02      1.000000E+00     0       +0.50      4.760000E-02    5.500000E-03    2.710000E-02    1.355000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.090000E+02      1.000000E+00     0       +0.50      8.080000E-02    1.100000E-02    2.710000E-02    1.355000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.260000E+02      1.000000E+00     0       +0.50      2.530000E-02    5.000000E-03    2.710000E-02    1.355000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.410000E+02      3.000000E+00     0       +0.50      5.500000E-03    2.000000E-03    2.710000E-02    1.355000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.480000E+02      3.000000E+00     0       +0.50      5.530000E-02    6.000000E-03    2.710000E-02    1.355000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.670000E+02      3.000000E+00     0       +0.50      1.200000E-02    4.000000E-03    2.710000E-02    1.355000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.940000E+02      3.000000E+00     0       +0.50      9.530000E-02    1.100000E-02    2.710000E-02    1.355000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.460000E+02      3.000000E+00     0       +0.50      1.700000E-01    7.100000E-02    2.710000E-02    1.355000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.000000E+02      5.000000E+00     0       +0.50      1.390000E-01    6.300000E-02    2.710000E-02    1.355000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.580000E+02      5.000000E+00     0       +0.50      2.610000E-01    9.800000E-02    2.710000E-02    1.355000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.850000E+02      6.000000E+00     0       +0.50      1.230000E-01    7.600000E-02    2.710000E-02    1.355000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.630000E+02      7.000000E+00     0       +0.50      2.160000E-01    7.400000E-02    2.710000E-02    1.355000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
