# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:20:23 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 182
# I                                  : 1
# Half-life                   [min. ]: 15.84 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.204184E+01 
# Emax2 (background)             [eV]: 4.159490E+03 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.995410E+04 
# Ress Int. (n,g) (systematics)  [b.]: 8.011040E+04 
# MACS 30 keV (calculated)       [b.]: 1.703000E+00
# Westcott factor (calculated)       : 1.004540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.300690E+04 
# Res. Int (n,el) (calculated)   [b.]: 1.804420E+05 
#
# Scattering radius              [fm]: 7.52 +/- 7.52 
#
# Average Gtotal   l=0           [eV]: 1.628760E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.370990E-01 
# Average Gg       l=0           [eV]: 1.230930E-01 
# Average level spacing D0 (l=0) [eV]: 3.791680E+00 
# Neutron strength function S0 (l=0) : 3.369280E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.240357E+01      1.648100E-02     1       +8.50      6.548471E-03    9.700000E-05    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.320959E+01      1.664200E-02     1       +8.50      7.167181E-04    1.100000E-05    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.350584E+01      1.670100E-02     1       +8.50      4.248228E-04    6.000000E-06    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.384698E+01      1.676900E-02     1       +8.50      1.054105E-03    1.600000E-05    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.467123E+01      1.693400E-02     1       +8.50      2.004155E-04    3.000000E-06    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.525509E+01      1.705100E-02     1       +8.50      7.830620E-03    1.160000E-04    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.725595E+01      1.745100E-02     1       +8.50      3.158169E-03    4.700000E-05    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.875603E+01      1.775100E-02     1       +8.50      1.619607E-02    2.390000E-04    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.932722E+01      1.786500E-02     1       +8.50      6.281128E-03    9.300000E-05    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.044520E+01      1.808900E-02     1       +8.50      5.133110E-03    7.600000E-05    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.122902E+01      1.824600E-02     1       +8.50      4.884841E-03    7.200000E-05    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.184740E+01      1.836900E-02     1       +8.50      5.296713E-04    8.000000E-06    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.189687E+01      1.837900E-02     1       +8.50      2.437862E-03    3.600000E-05    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.281635E+01      1.856300E-02     1       +8.50      4.190068E-03    6.200000E-05    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.361262E+01      1.872300E-02     1       +8.50      3.552908E-04    5.000000E-06    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.429594E+01      1.885900E-02     1       +8.50      8.586013E-05    1.000000E-06    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.456996E+01      1.891400E-02     1       +8.50      6.007227E-04    9.000000E-06    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.496526E+01      1.899300E-02     1       +8.50      2.865036E-04    4.000000E-06    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.550931E+01      1.910200E-02     1       +8.50      4.942582E-04    7.000000E-06    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006472E+02      2.012900E-02     1       +8.50      2.003048E-03    3.000000E-05    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.025031E+02      2.050100E-02     1       +8.50      5.500316E-05    1.000000E-06    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037439E+02      2.074900E-02     1       +8.50      1.346091E-04    2.000000E-06    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037734E+02      2.075500E-02     1       +8.50      9.726767E-04    1.400000E-05    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039713E+02      2.079400E-02     1       +8.50      3.106290E-03    4.600000E-05    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041942E+02      2.083900E-02     1       +8.50      1.481605E-04    2.000000E-06    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046888E+02      2.093800E-02     1       +8.50      1.280434E-03    1.900000E-05    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049391E+02      2.098800E-02     1       +8.50      8.021395E-04    1.200000E-05    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073888E+02      2.147800E-02     1       +8.50      1.473859E-03    2.200000E-05    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074675E+02      2.149300E-02     1       +8.50      3.784952E-03    5.600000E-05    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077569E+02      2.155100E-02     1       +8.50      8.871717E-04    1.300000E-05    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078755E+02      2.157500E-02     1       +8.50      2.588477E-04    4.000000E-06    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109288E+02      2.218600E-02     1       +8.50      2.887430E-03    4.300000E-05    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110132E+02      2.220300E-02     1       +8.50      7.673826E-05    1.000000E-06    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111431E+02      2.222900E-02     1       +8.50      2.374536E-03    3.500000E-05    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125405E+02      2.250800E-02     1       +8.50      4.241615E-03    6.300000E-05    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126858E+02      2.253700E-02     1       +8.50      1.546743E-03    2.300000E-05    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136241E+02      2.272500E-02     1       +8.50      4.144861E-04    6.000000E-06    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145039E+02      2.290100E-02     1       +8.50      1.038035E-03    1.500000E-05    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156562E+02      2.313100E-02     1       +8.50      1.269125E-03    1.900000E-05    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159164E+02      2.318300E-02     1       +8.50      1.970319E-03    2.900000E-05    1.337016E-01    7.902500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166367E+02      2.332700E-02     1       +9.50      4.769307E-03    7.000000E-05    1.268479E-01    7.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170570E+02      2.341100E-02     1       +9.50      4.938196E-04    7.000000E-06    1.268479E-01    7.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171774E+02      2.343500E-02     1       +9.50      1.618215E-04    2.000000E-06    1.268479E-01    7.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185273E+02      2.370500E-02     1       +9.50      7.394844E-04    1.100000E-05    1.268479E-01    7.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195216E+02      2.390400E-02     1       +9.50      3.486222E-03    5.200000E-05    1.268479E-01    7.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196028E+02      2.392100E-02     1       +9.50      2.137931E-03    3.200000E-05    1.268479E-01    7.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204163E+02      2.408300E-02     1       +9.50      2.979737E-04    4.000000E-06    1.268479E-01    7.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226596E+02      2.453200E-02     1       +9.50      1.442806E-03    2.100000E-05    1.268479E-01    7.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229575E+02      2.459100E-02     1       +9.50      8.355955E-04    1.200000E-05    1.268479E-01    7.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240608E+02      2.481200E-02     1       +9.50      5.886461E-03    8.700000E-05    1.268479E-01    7.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.245132E+02      2.490300E-02     1       +9.50      6.286795E-05    1.000000E-06    1.268479E-01    7.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262071E+02      2.524100E-02     1       +9.50      1.584746E-03    2.300000E-05    1.268479E-01    7.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269486E+02      2.539000E-02     1       +9.50      1.031219E-04    2.000000E-06    1.268479E-01    7.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270967E+02      2.541900E-02     1       +9.50      1.128237E-03    1.700000E-05    1.268479E-01    7.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282426E+02      2.564900E-02     1       +9.50      9.553268E-04    1.400000E-05    1.268479E-01    7.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287255E+02      2.574500E-02     1       +9.50      4.129607E-03    6.100000E-05    1.268479E-01    7.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290613E+02      2.581200E-02     1       +9.50      1.057031E-02    1.560000E-04    1.268479E-01    7.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297567E+02      2.595100E-02     1       +9.50      7.944020E-03    1.170000E-04    1.268479E-01    7.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.303838E+02      2.607700E-02     1       +9.50      1.421568E-04    2.000000E-06    1.268479E-01    7.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308578E+02      2.617200E-02     1       +9.50      2.073954E-04    3.000000E-06    1.268479E-01    7.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.311911E+02      2.623800E-02     1       +9.50      1.368710E-03    2.000000E-05    1.268479E-01    7.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321234E+02      2.642500E-02     1       +9.50      8.042443E-03    1.190000E-04    1.268479E-01    7.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.323687E+02      2.647400E-02     1       +9.50      3.834311E-03    5.700000E-05    1.268479E-01    7.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326027E+02      2.652100E-02     1       +9.50      2.769379E-03    4.100000E-05    1.268479E-01    7.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341789E+02      2.683600E-02     1       +9.50      2.346573E-04    3.000000E-06    1.268479E-01    7.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347959E+02      2.695900E-02     1       +9.50      5.902331E-04    9.000000E-06    1.268479E-01    7.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
