# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:47:07 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 150
# I                                  : 0
# Half-life                   [sec. ]: 6.19 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.779038E+02 
# Emax2 (background)             [eV]: 4.661040E+03 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.336490E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.087080E+03 
# MACS 30 keV (calculated)       [b.]: 5.428500E-01
# Westcott factor (calculated)       : 1.006220E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.775160E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.932890E+02 
#
# Scattering radius              [fm]: 7.05 +/- 7.05 
#
# Average Gtotal   l=0           [eV]: 4.386790E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.261560E-04 
# Average Gg       l=0           [eV]: 4.245980E-02 
# Average level spacing D0 (l=0) [eV]: 2.169560E+00 
# Neutron strength function S0 (l=0) : 4.721770E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.844203E+01      1.168800E-02     0       +0.50      1.952978E-03    3.200000E-05    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.983046E+01      9.966000E-03     0       +0.50      4.710449E-03    7.600000E-05    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.444099E+01      8.888000E-03     0       +0.50      6.065438E-04    1.000000E-05    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.192933E+01      6.386000E-03     0       +0.50      1.556170E-04    3.000000E-06    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.669300E+01      5.339000E-03     0       +0.50      1.940704E-05    0.000000E+00    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.530012E+01      5.060000E-03     0       +0.50      1.163641E-03    1.900000E-05    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.344642E+01      4.689000E-03     0       +0.50      1.473403E-05    0.000000E+00    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.292030E+01      4.584000E-03     0       +0.50      2.950629E-03    4.800000E-05    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.840949E+01      3.682000E-03     0       +0.50      4.583355E-04    7.000000E-06    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.519575E+01      3.039000E-03     0       +0.50      1.563822E-03    2.500000E-05    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.019544E+01      2.039000E-03     0       +0.50      3.097846E-03    5.000000E-05    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.582895E+00      1.317000E-03     0       +0.50      6.990297E-04    1.100000E-05    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.382448E+00      8.760000E-04     0       +0.50      2.304611E-03    3.700000E-05    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.138621E+00      6.280000E-04     0       +0.50      4.396437E-04    7.000000E-06    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.103229E+00      6.210000E-04     0       +0.50      7.134398E-03    1.160000E-04    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.382448E+00      8.760000E-04     0       +0.50      6.094758E-05    1.000000E-06    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.711193E+00      1.742000E-03     0       +0.50      4.051077E-03    6.600000E-05    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.833806E+00      1.767000E-03     0       +0.50      1.118885E-04    2.000000E-06    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.023969E+01      2.048000E-03     0       +0.50      1.010289E-03    1.600000E-05    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100584E+01      2.201000E-03     0       +0.50      1.410713E-03    2.300000E-05    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.292591E+01      2.585000E-03     0       +0.50      2.838043E-04    5.000000E-06    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609119E+01      3.218000E-03     0       +0.50      1.971644E-03    3.200000E-05    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.207975E+01      4.416000E-03     0       +0.50      7.792764E-03    1.260000E-04    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
