# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:23:14 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 96
# I                                  : 0
# Abundancy                       [%]: 2.8
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 30
# Thermal  (n,g) xs (calculated) [b.]: 2.107590E-02 
# Thermal  (n,g) xs (experiment) [b.]: 0.0211 +/- 0.0006 
# Res. Int (n,g) (calculated)    [b.]: 5.273790E+00  
# Res. Int (n,g) (experiment)    [b.]: 5.28 +/- 0.11 
# MACS 30 keV (calculated)       [b.]: 1.218600E-02
# Westcott factor (calculated)       : 1.000810E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.540350E+00 
# Thermal (n,el) xs (experiment) [b.]: 5.54 +/- 0.2 
# Res. Int (n,el) (calculated)   [b.]: 8.021060E+01 
#
# Scattering radius              [fm]: 6.80 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 5.657880E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.016340E-01 
# Average Gg       l=0           [eV]: 7.875000E-02 
# Average level spacing D0 (l=0) [eV]: 1.333370E+04 
# Neutron strength function S0 (l=0) : 4.016240E-05 
#
# Average Gtotal   l=1           [eV]: 3.739660E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.014250E+00 
# Average Gg       l=1           [eV]: 1.197050E-01 
# Average level spacing D1 (l=1) [eV]: 4.000100E+03 
# Neutron strength function S1 (l=1) : 1.183940E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.900000E+03      4.679700E-01     0       +0.50      1.059212E+01    5.000000E-01    6.000000E-02    1.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.012900E+02      3.000000E-01     1       +0.50      2.150000E-01    2.500000E-03    2.390000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.695000E+02      9.000000E-01     1       +1.50      1.100000E-03    5.000000E-04    7.875000E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.820500E+03      4.000000E+00     1       +0.50      3.930000E+00    6.000000E-02    3.700000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.135300E+03      4.000000E+00     1       +1.50      7.450000E+00    1.000000E-01    5.300000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.445500E+03      5.000000E+00     0       +0.50      2.530000E+01    5.000000E-01    5.800000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.974900E+03      6.000000E+00     1       +1.50      5.800000E+00    3.000000E-01    9.200000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.009000E+03      9.000000E+00     1       +0.50      9.900000E+00    4.000000E-01    4.700000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328600E+04      1.300000E+01     1       +1.50      3.000000E+00    2.000000E-01    4.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.515100E+04      1.500000E+01     1       +0.50      9.200000E+00    5.000000E-01    1.740000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
