# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:17:08 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 112
# I                                  : 0
# Half-life                   [sec. ]: 2.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.452348E+00 
# Emax2 (background)             [eV]: 1.487000E+02 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 32
# Thermal (n,g) xs (systematics) [b.]: 3.736180E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.228060E+02 
# MACS 30 keV (calculated)       [b.]: 7.487400E-03
# Westcott factor (calculated)       : 1.025050E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.016250E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.790940E+00 
#
# Scattering radius              [fm]: 6.41 +/- 6.41 
#
# Average Gtotal   l=0           [eV]: 2.567930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.424630E-05 
# Average Gg       l=0           [eV]: 2.567660E-01 
# Average level spacing D0 (l=0) [eV]: 1.452340E+00 
# Neutron strength function S0 (l=0) : 3.338940E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.832463E+01      9.665000E-03     0       +0.50      1.919749E-06    0.000000E+00    2.567661E-01    1.031940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.233749E+01      8.467000E-03     0       +0.50      1.900343E-05    0.000000E+00    2.567661E-01    1.031940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.632621E+01      7.265000E-03     0       +0.50      1.344806E-05    0.000000E+00    2.567661E-01    1.031940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.983782E+01      5.968000E-03     0       +0.50      1.508685E-05    0.000000E+00    2.567661E-01    1.031940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.649319E+01      3.299000E-03     0       +0.50      8.088557E-05    1.000000E-06    2.567661E-01    1.031940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.573059E+01      3.146000E-03     0       +0.50      3.860010E-05    0.000000E+00    2.567661E-01    1.031940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.051301E+01      2.103000E-03     0       +0.50      2.516226E-06    0.000000E+00    2.567661E-01    1.031940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.441919E+00      1.488000E-03     0       +0.50      1.867721E-06    0.000000E+00    2.567661E-01    1.031940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087396E+00      2.170000E-04     0       +0.50      3.010863E-05    0.000000E+00    2.567661E-01    1.031940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.452348E+00      2.900000E-04     0       +0.50      2.364387E-05    0.000000E+00    2.567661E-01    1.031940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.538554E+00      7.080000E-04     1       +0.50      4.167643E-08    0.000000E+00    2.567480E-01    1.031870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.932736E+00      1.187000E-03     1       +0.50      4.544239E-09    0.000000E+00    2.567480E-01    1.031870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081605E+01      2.163000E-03     1       +0.50      3.236440E-10    0.000000E+00    2.567480E-01    1.031870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.064364E+01      6.129000E-03     1       +0.50      4.007327E-08    0.000000E+00    2.567480E-01    1.031870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.197645E+01      6.395000E-03     1       +0.50      2.826365E-09    0.000000E+00    2.567480E-01    1.031870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.338033E+01      6.676000E-03     1       +0.50      7.032379E-08    0.000000E+00    2.567480E-01    1.031870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.032283E+01      8.065000E-03     1       +0.50      1.358476E-08    0.000000E+00    2.567480E-01    1.031870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.491021E+01      1.098200E-02     1       +0.50      1.804388E-09    0.000000E+00    2.567480E-01    1.031870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.952949E+01      1.390600E-02     1       +1.50      3.086912E-09    0.000000E+00    2.564257E-01    1.030570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
