# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:20:14 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 142
# I                                  : 1
# Half-life                   [min. ]: 1.223 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.812022E+01 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 527
# Number of resonances (<Emax2)      : 583
# Thermal (n,g) xs (systematics) [b.]: 4.436430E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.016770E+03 
# MACS 30 keV (calculated)       [b.]: 8.694600E+00
# Westcott factor (calculated)       : 9.920600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.930910E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.112290E+01 
#
# Scattering radius              [fm]: 6.93 +/- 6.93 
#
# Average Gtotal   l=0           [eV]: 3.711940E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.455760E-07 
# Average Gg       l=0           [eV]: 3.711930E-01 
# Average level spacing D0 (l=0) [eV]: 7.050670E-02 
# Neutron strength function S0 (l=0) : 3.837330E-06 
#
# Average Gtotal   l=1           [eV]: 3.718770E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.238770E-07 
# Average Gg       l=1           [eV]: 3.718770E-01 
# Average level spacing D1 (l=1) [eV]: 6.889810E-02 
# Neutron strength function S1 (l=1) : 2.921460E-07 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.520110E-01      1.100000E-04     0       +7.50      1.481121E-08    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.988725E-01      1.200000E-04     0       +7.50      3.356128E-06    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.323338E-01      1.260000E-04     0       +7.50      3.934526E-07    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.029996E-01      1.610000E-04     0       +7.50      2.797042E-08    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.779793E-01      1.760000E-04     0       +7.50      2.482161E-06    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.033096E-01      1.810000E-04     0       +7.50      4.537331E-06    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.455227E-01      1.890000E-04     0       +7.50      2.720410E-10    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018600E+00      2.040000E-04     0       +7.50      3.680436E-06    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062140E+00      2.120000E-04     0       +7.50      2.342413E-07    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111123E+00      2.220000E-04     0       +7.50      1.303491E-07    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196437E+00      2.390000E-04     0       +7.50      1.062524E-06    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.304983E+00      2.610000E-04     0       +7.50      4.450917E-08    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382898E+00      2.770000E-04     0       +7.50      6.747900E-07    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.416201E+00      2.830000E-04     0       +7.50      2.349632E-09    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.421923E+00      2.840000E-04     0       +7.50      1.236665E-06    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.552047E+00      3.100000E-04     0       +7.50      2.984657E-06    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583300E+00      3.170000E-04     0       +7.50      4.970580E-09    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.691302E+00      3.380000E-04     0       +7.50      6.378074E-07    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.817499E+00      3.630000E-04     0       +7.50      2.721862E-07    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.845131E+00      3.690000E-04     0       +7.50      9.098860E-07    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.916077E+00      3.830000E-04     0       +7.50      6.349461E-08    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.925106E+00      3.850000E-04     0       +7.50      5.226982E-06    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.931402E+00      3.860000E-04     0       +7.50      3.728474E-07    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.965468E+00      3.930000E-04     0       +7.50      8.467276E-07    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.021661E+00      4.040000E-04     0       +7.50      8.248760E-07    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.136994E+00      4.270000E-04     0       +7.50      1.088079E-05    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.138119E+00      4.280000E-04     0       +7.50      1.853346E-06    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.248672E+00      4.500000E-04     0       +7.50      1.621323E-06    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.354734E+00      4.710000E-04     0       +7.50      2.345366E-06    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.386755E+00      4.770000E-04     0       +7.50      1.122249E-06    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.475455E+00      4.950000E-04     0       +7.50      6.805125E-06    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.538142E+00      5.080000E-04     0       +7.50      1.803089E-07    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.649668E+00      5.300000E-04     0       +7.50      1.436920E-07    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.671901E+00      5.340000E-04     0       +7.50      1.722918E-06    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.692810E+00      5.390000E-04     0       +7.50      6.181128E-07    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.794571E+00      5.590000E-04     0       +7.50      2.660628E-08    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.829083E+00      5.660000E-04     0       +7.50      2.006273E-06    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.847940E+00      5.700000E-04     0       +7.50      1.033894E-07    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.898467E+00      5.800000E-04     0       +7.50      2.347545E-07    0.000000E+00    3.783241E-01    1.586430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.928588E+00      5.860000E-04     0       +8.50      4.086547E-06    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.940489E+00      5.880000E-04     0       +8.50      8.001703E-07    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.018391E+00      6.040000E-04     0       +8.50      1.664313E-08    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.039493E+00      6.080000E-04     0       +8.50      1.561909E-07    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.104980E+00      6.210000E-04     0       +8.50      2.122706E-06    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.127481E+00      6.250000E-04     0       +8.50      3.651190E-10    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.209951E+00      6.420000E-04     0       +8.50      3.303793E-06    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.262687E+00      6.530000E-04     0       +8.50      3.698389E-07    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.263322E+00      6.530000E-04     0       +8.50      1.123388E-06    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.300293E+00      6.600000E-04     0       +8.50      2.803616E-07    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.374020E+00      6.750000E-04     0       +8.50      3.661160E-06    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.478553E+00      6.960000E-04     0       +8.50      1.640795E-06    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.492584E+00      6.990000E-04     0       +8.50      4.391532E-07    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.545179E+00      7.090000E-04     0       +8.50      1.995228E-06    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.618687E+00      7.240000E-04     0       +8.50      7.148470E-08    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.646380E+00      7.290000E-04     0       +8.50      9.089094E-07    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.655049E+00      7.310000E-04     0       +8.50      5.878493E-06    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.681599E+00      7.360000E-04     0       +8.50      3.092283E-09    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.763528E+00      7.530000E-04     0       +8.50      1.065199E-06    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.799064E+00      7.600000E-04     0       +8.50      6.885763E-08    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.860744E+00      7.720000E-04     0       +8.50      1.687051E-06    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.884666E+00      7.770000E-04     0       +8.50      2.914890E-06    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.043950E+00      8.090000E-04     0       +8.50      6.064910E-06    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.056580E+00      8.110000E-04     0       +8.50      3.926786E-08    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.063478E+00      8.130000E-04     0       +8.50      8.540366E-09    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.066037E+00      8.130000E-04     0       +8.50      2.248807E-07    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.174985E+00      8.350000E-04     0       +8.50      1.963784E-07    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.198182E+00      8.400000E-04     0       +8.50      8.775707E-06    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.233330E+00      8.470000E-04     0       +8.50      1.461835E-07    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.250834E+00      8.500000E-04     0       +8.50      3.153124E-06    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.268785E+00      8.540000E-04     0       +8.50      1.081111E-07    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.351170E+00      8.700000E-04     0       +8.50      7.144246E-07    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.425295E+00      8.850000E-04     0       +8.50      3.644902E-08    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.455035E+00      8.910000E-04     0       +8.50      3.266592E-07    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.500149E+00      9.000000E-04     0       +8.50      8.889448E-07    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.503941E+00      9.010000E-04     0       +8.50      5.902921E-07    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.554083E+00      9.110000E-04     0       +8.50      6.958253E-07    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.565932E+00      9.130000E-04     0       +8.50      1.467513E-06    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.623024E+00      9.250000E-04     0       +8.50      1.608443E-06    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.659936E+00      9.320000E-04     0       +8.50      2.335415E-06    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.678027E+00      9.360000E-04     0       +8.50      5.089171E-07    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.692087E+00      9.380000E-04     0       +8.50      5.201792E-06    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.733591E+00      9.470000E-04     0       +8.50      1.018084E-06    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.759622E+00      9.520000E-04     0       +8.50      2.107725E-08    0.000000E+00    3.637211E-01    1.525190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.879412E+00      9.760000E-04     1       +6.50      6.274880E-12    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.885987E+00      9.770000E-04     1       +6.50      1.928930E-12    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.919978E+00      9.840000E-04     1       +6.50      1.731630E-12    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.930155E+00      9.860000E-04     1       +6.50      3.031810E-12    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.996435E+00      9.990000E-04     1       +6.50      5.905410E-13    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.011830E+00      1.002000E-03     1       +6.50      4.242950E-12    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.105092E+00      1.021000E-03     1       +6.50      2.634840E-12    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.183853E+00      1.037000E-03     1       +6.50      1.315250E-12    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.202088E+00      1.040000E-03     1       +6.50      6.098390E-13    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.323603E+00      1.065000E-03     1       +6.50      3.082290E-12    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.339846E+00      1.068000E-03     1       +6.50      4.722510E-13    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.353428E+00      1.071000E-03     1       +6.50      1.668940E-12    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.360803E+00      1.072000E-03     1       +6.50      4.710170E-12    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.418876E+00      1.084000E-03     1       +6.50      8.599540E-13    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.495064E+00      1.099000E-03     1       +6.50      9.724950E-13    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.497101E+00      1.099000E-03     1       +6.50      1.215830E-12    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.596638E+00      1.119000E-03     1       +6.50      1.499450E-11    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.602715E+00      1.121000E-03     1       +6.50      4.412900E-12    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.608478E+00      1.122000E-03     1       +6.50      3.120200E-11    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.626351E+00      1.125000E-03     1       +6.50      2.186760E-12    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.660923E+00      1.132000E-03     1       +6.50      8.048620E-12    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.678319E+00      1.136000E-03     1       +6.50      1.391670E-11    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.711115E+00      1.142000E-03     1       +6.50      2.987620E-12    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.724655E+00      1.145000E-03     1       +6.50      7.830280E-12    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.780001E+00      1.156000E-03     1       +6.50      2.134050E-11    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.788462E+00      1.158000E-03     1       +6.50      1.226280E-11    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.810814E+00      1.162000E-03     1       +6.50      5.603430E-12    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.819542E+00      1.164000E-03     1       +6.50      1.867970E-12    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.849989E+00      1.170000E-03     1       +6.50      1.088160E-11    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.877880E+00      1.176000E-03     1       +6.50      1.477910E-12    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.883207E+00      1.177000E-03     1       +6.50      3.819240E-12    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.891552E+00      1.178000E-03     1       +6.50      5.633090E-13    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.899718E+00      1.180000E-03     1       +6.50      1.028100E-11    0.000000E+00    3.922375E-01    1.644770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
