# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:27:38 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 84
# I                                  : 0
# Half-life                   [sec. ]: 9.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.341652E+01 
# Emax2 (background)             [eV]: 7.962780E+01 
# Number of resonances (<Emax)       : 42
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.504620E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.409110E+00 
# MACS 30 keV (calculated)       [b.]: 1.908500E-03
# Westcott factor (calculated)       : 9.628000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.276200E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.601020E+01 
#
# Scattering radius              [fm]: 5.83 +/- 5.83 
#
# Average Gtotal   l=0           [eV]: 4.852250E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.594310E-08 
# Average Gg       l=0           [eV]: 4.852250E-01 
# Average level spacing D0 (l=0) [eV]: 7.805500E-01 
# Neutron strength function S0 (l=0) : 2.954860E-08 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.101610E+00      1.420000E-03     0       +0.50      1.190740E-08    0.000000E+00    4.931868E-01    1.979040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.907656E+00      1.382000E-03     0       +0.50      1.394210E-07    0.000000E+00    4.931868E-01    1.979040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.755785E+00      1.351000E-03     0       +0.50      1.933670E-11    0.000000E+00    4.931868E-01    1.979040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.246538E+00      1.049000E-03     0       +0.50      7.125901E-09    0.000000E+00    4.931868E-01    1.979040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.608843E+00      9.220000E-04     0       +0.50      1.675039E-07    0.000000E+00    4.931868E-01    1.979040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.250208E+00      8.500000E-04     0       +0.50      3.114719E-09    0.000000E+00    4.931868E-01    1.979040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.487437E+00      6.970000E-04     0       +0.50      7.057024E-08    0.000000E+00    4.931868E-01    1.979040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.578051E+00      5.160000E-04     0       +0.50      4.320297E-08    0.000000E+00    4.931868E-01    1.979040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.608805E+00      3.220000E-04     0       +0.50      2.772041E-08    0.000000E+00    4.931868E-01    1.979040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.155617E+00      2.310000E-04     0       +0.50      3.173273E-07    0.000000E+00    4.931868E-01    1.979040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.553061E-01      1.310000E-04     0       +0.50      2.326030E-07    0.000000E+00    4.931868E-01    1.979040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.121695E-01      2.200000E-05     0       +0.50      2.031033E-06    0.000000E+00    4.931868E-01    1.979040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.894360E-01      5.800000E-05     0       +0.50      1.925507E-07    0.000000E+00    4.931868E-01    1.979040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.821523E-01      7.600000E-05     0       +0.50      1.294224E-08    0.000000E+00    4.931868E-01    1.979040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155617E+00      2.310000E-04     0       +0.50      2.948144E-08    0.000000E+00    4.931868E-01    1.979040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.560235E+00      3.120000E-04     0       +0.50      4.576348E-07    0.000000E+00    4.931868E-01    1.979040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.241807E+00      4.480000E-04     0       +0.50      7.797010E-11    0.000000E+00    4.931868E-01    1.979040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
