# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:42:43 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 102
# I                                  : 1
# Half-life                   [min. ]: 7.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.357358E+00 
# Emax2 (background)             [eV]: 1.358030E+02 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 47
# Thermal (n,g) xs (systematics) [b.]: 1.932030E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.020960E+01 
# MACS 30 keV (calculated)       [b.]: 5.113800E-01
# Westcott factor (calculated)       : 1.064580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.823530E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.106680E+01 
#
# Scattering radius              [fm]: 6.21 +/- 6.21 
#
# Average Gtotal   l=0           [eV]: 3.137110E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.864160E-06 
# Average Gg       l=0           [eV]: 3.137090E-01 
# Average level spacing D0 (l=0) [eV]: 1.785780E+00 
# Neutron strength function S0 (l=0) : 8.351100E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.886289E+01      1.377300E-02     0       +1.50      1.913906E-08    0.000000E+00    3.376339E-01    1.374160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.693280E+01      1.338700E-02     0       +1.50      3.048177E-06    0.000000E+00    3.376339E-01    1.374160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.092040E+01      1.218400E-02     0       +1.50      1.195096E-06    0.000000E+00    3.376339E-01    1.374160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.463813E+01      8.928000E-03     0       +1.50      6.081492E-07    0.000000E+00    3.376339E-01    1.374160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.340593E+01      8.681000E-03     0       +1.50      4.858772E-07    0.000000E+00    3.376339E-01    1.374160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.168501E+01      6.337000E-03     0       +1.50      2.418025E-07    0.000000E+00    3.376339E-01    1.374160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.779119E+01      5.558000E-03     0       +1.50      2.789270E-08    0.000000E+00    3.376339E-01    1.374160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.256619E+01      4.513000E-03     0       +1.50      7.297402E-06    0.000000E+00    3.376339E-01    1.374160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.014417E+01      4.029000E-03     0       +1.50      4.399255E-06    0.000000E+00    3.376339E-01    1.374160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.774262E+01      3.549000E-03     0       +2.50      6.478770E-11    0.000000E+00    3.137087E-01    1.276790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
