# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:21:49 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 181
# I                                  : 0
# Half-life                   [days ]: 120.949 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.620578E+01 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 59
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.768820E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.995290E+02 
# MACS 30 keV (calculated)       [b.]: 3.158800E+00
# Westcott factor (calculated)       : 1.016340E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.480220E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.400850E+01 
#
# Scattering radius              [fm]: 7.51 +/- 7.51 
#
# Average Gtotal   l=0           [eV]: 1.168360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.600860E-05 
# Average Gg       l=0           [eV]: 1.167720E-01 
# Average level spacing D0 (l=0) [eV]: 3.376200E-01 
# Neutron strength function S0 (l=0) : 3.804360E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.930054E+00      8.000000E-06     0       +5.00      2.095167E-05    0.000000E+00    8.900000E-02    2.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.084580E+00      5.000000E-06     0       +4.00      7.348594E-06    0.000000E+00    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.804715E+00      5.000000E-06     0       +4.00      5.408736E-06    0.000000E+00    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.762711E+00      5.000000E-06     0       +4.00      8.915534E-06    0.000000E+00    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.180000E+00      1.000000E-02     0       +5.00      1.367713E-06    3.500000E-05    1.199796E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.899300E+00      4.000000E-06     0       +4.00      1.176589E-06    0.000000E+00    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.114171E+00      3.000000E-06     0       +4.00      6.121185E-05    0.000000E+00    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.910767E+00      3.000000E-06     0       +4.00      1.994472E-07    0.000000E+00    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.842045E+00      2.000000E-06     0       +4.00      4.402915E-05    0.000000E+00    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.487587E+00      2.000000E-06     0       +4.00      5.339662E-05    0.000000E+00    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015872E+00      2.730000E-04     0       +4.00      4.103980E-06    0.000000E+00    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038255E+00      2.790000E-04     0       +4.00      1.930953E-05    0.000000E+00    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178742E+00      3.170000E-04     0       +4.00      1.901492E-04    1.000000E-06    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.962058E+00      5.270000E-04     0       +4.00      1.404481E-04    1.000000E-06    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.078428E+00      5.580000E-04     0       +4.00      1.145895E-04    1.000000E-06    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
