# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:22:51 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 160
# I                                  : 0
# Half-life                   [sec. ]: 9.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.055355E+03 
# Emax2 (background)             [eV]: 4.708720E+05 
# Number of resonances (<Emax)       : 6
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.607000E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.674900E+01 
# MACS 30 keV (calculated)       [b.]: 3.184500E-02
# Westcott factor (calculated)       : 1.000850E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.980060E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.490520E+03 
#
# Scattering radius              [fm]: 7.21 +/- 7.21 
#
# Average Gtotal   l=0           [eV]: 7.600130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.817180E-02 
# Average Gg       l=0           [eV]: 3.405370E-02 
# Average level spacing D0 (l=0) [eV]: 3.517850E+02 
# Neutron strength function S0 (l=0) : 2.204820E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.005135E+03      2.010270E-01     0       +0.50      3.859985E+00    6.649000E-02    3.405367E-02    2.346300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.210955E+02      1.042190E-01     0       +0.50      1.336260E+01    2.301760E-01    3.405367E-02    2.346300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.722673E+02      5.445300E-02     0       +0.50      1.060816E+01    1.827300E-01    3.405367E-02    2.346300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.522796E+01      1.304600E-02     0       +0.50      1.471454E+00    2.534600E-02    3.405367E-02    2.346300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.138937E+02      8.277900E-02     0       +0.50      1.465883E-01    2.525000E-03    3.405367E-02    2.346300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.800475E+02      1.760090E-01     0       +0.50      1.267552E+00    2.183400E-02    3.405367E-02    2.346300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055355E+03      2.110710E-01     0       +0.50      1.824316E-02    3.140000E-04    3.405367E-02    2.346300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095331E+03      2.190660E-01     1       +0.50      1.961599E+00    3.378900E-02    3.034499E-02    2.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302893E+03      2.605790E-01     1       +0.50      6.615400E-01    1.139500E-02    3.034499E-02    2.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.327948E+03      2.655900E-01     1       +0.50      1.290144E-02    2.220000E-04    3.034499E-02    2.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
