# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:27:33 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 177
# I                                  : 1
# Half-life                   [min. ]: 1.28333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.636932E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 367
# Thermal (n,g) xs (systematics) [b.]: 4.050940E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.446540E+03 
# MACS 30 keV (calculated)       [b.]: 4.326700E-01
# Westcott factor (calculated)       : 1.004300E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.447860E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.853110E+02 
#
# Scattering radius              [fm]: 7.45 +/- 7.45 
#
# Average Gtotal   l=0           [eV]: 5.434830E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.244610E-04 
# Average Gg       l=0           [eV]: 4.694030E-02 
# Average level spacing D0 (l=0) [eV]: 2.598300E+00 
# Neutron strength function S0 (l=0) : 1.820630E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.349830E+01      1.670000E-02     0       +3.00      1.010831E-03    1.700000E-05    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.937598E+01      1.587500E-02     0       +3.00      3.347436E-03    5.600000E-05    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.220484E+01      1.444100E-02     0       +3.00      9.800197E-03    1.650000E-04    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.151966E+01      1.430400E-02     0       +3.00      6.068998E-05    1.000000E-06    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.652076E+01      1.330400E-02     0       +3.00      1.428725E-04    2.000000E-06    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.327223E+01      1.265400E-02     0       +3.00      4.793891E-03    8.100000E-05    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.147126E+01      1.229400E-02     0       +3.00      5.407545E-03    9.100000E-05    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.951271E+01      1.190300E-02     0       +3.00      6.874755E-05    1.000000E-06    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.923304E+01      1.184700E-02     0       +3.00      8.707736E-04    1.500000E-05    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.754084E+01      1.150800E-02     0       +3.00      1.724858E-02    2.900000E-04    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.289918E+01      1.058000E-02     0       +3.00      1.131739E-02    1.910000E-04    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.072566E+01      1.014500E-02     0       +3.00      3.503310E-03    5.900000E-05    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.753621E+01      9.507000E-03     0       +3.00      4.254220E-02    7.160000E-04    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.353724E+01      8.707000E-03     0       +3.00      7.168561E-04    1.200000E-05    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.332624E+01      8.665000E-03     0       +3.00      1.509351E-02    2.540000E-04    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.292476E+01      8.585000E-03     0       +3.00      2.986132E-03    5.000000E-05    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.471241E+01      6.942000E-03     0       +3.00      1.778870E-02    3.000000E-04    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.359224E+01      6.718000E-03     0       +3.00      2.576320E-02    4.340000E-04    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.289186E+01      6.578000E-03     0       +3.00      4.044358E-03    6.800000E-05    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.273872E+01      6.548000E-03     0       +3.00      3.667344E-03    6.200000E-05    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.154109E+01      6.308000E-03     0       +3.00      1.520921E-04    3.000000E-06    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.127497E+01      6.255000E-03     0       +3.00      2.880606E-03    4.900000E-05    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.094367E+01      4.189000E-03     0       +3.00      1.744583E-03    2.900000E-05    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.039234E+01      4.078000E-03     0       +3.00      7.893435E-03    1.330000E-04    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.440949E+01      2.882000E-03     0       +3.00      1.274685E-03    2.100000E-05    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.045411E+01      2.091000E-03     0       +3.00      1.728325E-02    2.910000E-04    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.955085E+00      1.191000E-03     0       +3.00      7.758713E-06    0.000000E+00    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
