# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:24:56 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 212
# I                                  : 0
# Half-life                   [sec. ]: 31 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.349399E+02 
# Emax2 (background)             [eV]: 8.000000E+03 
# Number of resonances (<Emax)       : 70
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.587680E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.575010E+01 
# MACS 30 keV (calculated)       [b.]: 5.683900E-02
# Westcott factor (calculated)       : 9.991500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.707990E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.614800E+02 
#
# Scattering radius              [fm]: 7.91 +/- 7.91 
#
# Average Gtotal   l=0           [eV]: 1.893570E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.965520E-03 
# Average Gg       l=0           [eV]: 3.611080E-02 
# Average level spacing D0 (l=0) [eV]: 2.526860E+01 
# Neutron strength function S0 (l=0) : 1.540030E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.532903E+02      1.706580E-01     0       +4.50      2.700391E-02    4.860000E-04    3.867948E-02    2.786700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.096985E+02      1.619400E-01     0       +4.50      5.661754E-03    1.020000E-04    3.867948E-02    2.786700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.069290E+02      1.413860E-01     0       +4.50      9.136634E-05    2.000000E-06    3.867948E-02    2.786700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.996335E+02      1.399270E-01     0       +4.50      1.290163E-03    2.300000E-05    3.867948E-02    2.786700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.257502E+02      1.251500E-01     0       +4.50      1.225151E-01    2.207000E-03    3.867948E-02    2.786700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.021853E+02      1.204370E-01     0       +4.50      4.910957E-02    8.850000E-04    3.867948E-02    2.786700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.920881E+02      1.184180E-01     0       +4.50      2.092337E-02    3.770000E-04    3.867948E-02    2.786700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.623630E+02      1.124730E-01     0       +4.50      1.499786E-01    2.701000E-03    3.867948E-02    2.786700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.271819E+02      1.054360E-01     0       +4.50      5.203581E-03    9.400000E-05    3.867948E-02    2.786700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.216858E+02      1.043370E-01     0       +4.50      3.526836E-02    6.350000E-04    3.867948E-02    2.786700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
