# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:20:48 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 138
# I                                  : 0
# Half-life                   [min. ]: 3.24 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.518584E+01 
# Emax2 (background)             [eV]: 1.348290E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.043920E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.225100E+02 
# MACS 30 keV (calculated)       [b.]: 3.460000E+00
# Westcott factor (calculated)       : 1.077870E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.883720E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.967330E+01 
#
# Scattering radius              [fm]: 6.86 +/- 6.86 
#
# Average Gtotal   l=0           [eV]: 2.111260E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.750540E-07 
# Average Gg       l=0           [eV]: 2.111260E-01 
# Average level spacing D0 (l=0) [eV]: 1.829620E-01 
# Neutron strength function S0 (l=0) : 6.466660E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.736706E+00      3.470000E-04     0       +0.50      7.841588E-08    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.667000E+00      3.330000E-04     0       +0.50      4.591195E-09    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.143219E+00      2.290000E-04     0       +0.50      1.617974E-08    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.674963E-01      1.530000E-04     0       +0.50      4.260652E-07    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.770060E-01      1.350000E-04     0       +0.50      8.381361E-07    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.049345E-01      1.010000E-04     0       +0.50      1.922873E-06    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.179858E-01      6.400000E-05     0       +0.50      5.493099E-07    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.048148E-01      4.100000E-05     0       +0.50      1.017745E-06    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.319849E-01      2.600000E-05     0       +0.50      2.765591E-08    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.556317E-02      5.000000E-06     0       +0.50      1.439424E-07    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.645380E-01      3.300000E-05     0       +0.50      7.322172E-08    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.048148E-01      4.100000E-05     0       +0.50      4.081866E-06    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.364206E-01      1.470000E-04     0       +0.50      2.681643E-07    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.646727E-01      1.530000E-04     0       +0.50      1.231491E-06    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164347E+00      2.330000E-04     0       +0.50      2.420617E-07    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381770E+00      2.760000E-04     0       +0.50      1.989917E-06    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392427E+00      2.780000E-04     0       +0.50      5.131062E-07    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560250E+00      3.120000E-04     0       +0.50      1.918090E-07    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.688385E+00      3.380000E-04     0       +0.50      2.948427E-08    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.871280E+00      3.740000E-04     0       +0.50      3.688470E-07    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.207254E+00      4.410000E-04     0       +0.50      8.305069E-07    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.892869E+00      5.790000E-04     0       +0.50      6.668635E-07    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.161581E+00      6.320000E-04     0       +0.50      4.389436E-08    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.406378E+00      6.810000E-04     0       +0.50      1.128837E-07    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.416969E+00      6.830000E-04     0       +0.50      3.436577E-07    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.433785E+00      6.870000E-04     0       +0.50      3.880854E-09    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.900571E+00      7.800000E-04     0       +0.50      1.576561E-07    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.010133E+00      8.020000E-04     0       +0.50      1.540888E-06    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.145477E+00      8.290000E-04     0       +0.50      4.768130E-11    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
