# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:17:13 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 197
# I                                  : 1
# Half-life                   [sec. ]: 32 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.331920E+00 
# Emax2 (background)             [eV]: 1.522800E+02 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.206330E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.467360E+02 
# MACS 30 keV (calculated)       [b.]: 2.495200E+00
# Westcott factor (calculated)       : 9.068300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.596290E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.088230E+01 
#
# Scattering radius              [fm]: 7.72 +/- 7.72 
#
# Average Gtotal   l=0           [eV]: 1.430320E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.585150E-06 
# Average Gg       l=0           [eV]: 1.430300E-01 
# Average level spacing D0 (l=0) [eV]: 1.295510E-01 
# Neutron strength function S0 (l=0) : 1.032760E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.587221E-02      7.000000E-06     0       +6.00      2.774537E-06    0.000000E+00    1.450356E-01    6.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.883673E-02      6.000000E-06     0       +6.00      1.413339E-06    0.000000E+00    1.450356E-01    6.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578916E-01      3.200000E-05     0       +6.00      2.633306E-07    0.000000E+00    1.450356E-01    6.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.574645E-01      5.100000E-05     0       +6.00      7.809318E-07    0.000000E+00    1.450356E-01    6.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.784419E-01      9.600000E-05     0       +6.00      7.461722E-09    0.000000E+00    1.450356E-01    6.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.968525E-01      1.190000E-04     0       +6.00      4.178182E-06    0.000000E+00    1.450356E-01    6.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.466502E-01      1.290000E-04     0       +6.00      1.750193E-06    0.000000E+00    1.450356E-01    6.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.911695E-01      1.580000E-04     0       +6.00      3.664861E-06    0.000000E+00    1.450356E-01    6.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.301767E-01      1.860000E-04     0       +6.00      8.716527E-07    0.000000E+00    1.450356E-01    6.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040112E+00      2.080000E-04     0       +6.00      8.239395E-06    0.000000E+00    1.450356E-01    6.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191675E+00      2.380000E-04     0       +7.00      2.946986E-06    0.000000E+00    1.412249E-01    6.403900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321032E+00      2.640000E-04     0       +7.00      6.811910E-07    0.000000E+00    1.412249E-01    6.403900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455953E+00      2.910000E-04     0       +7.00      2.400079E-06    0.000000E+00    1.412249E-01    6.403900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.624510E+00      3.250000E-04     0       +7.00      3.014269E-06    0.000000E+00    1.412249E-01    6.403900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.742594E+00      3.490000E-04     0       +7.00      1.495346E-07    0.000000E+00    1.412249E-01    6.403900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.836469E+00      3.670000E-04     0       +7.00      8.790812E-08    0.000000E+00    1.412249E-01    6.403900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.967957E+00      3.940000E-04     0       +7.00      5.563272E-06    0.000000E+00    1.412249E-01    6.403900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.082284E+00      4.160000E-04     0       +7.00      2.099041E-06    0.000000E+00    1.412249E-01    6.403900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.203295E+00      4.410000E-04     0       +7.00      6.656744E-06    0.000000E+00    1.412249E-01    6.403900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.331920E+00      4.660000E-04     0       +7.00      2.525813E-07    0.000000E+00    1.412249E-01    6.403900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.375247E+00      4.750000E-04     1       +5.00      1.256400E-10    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.382769E+00      4.770000E-04     1       +5.00      1.229935E-09    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.407009E+00      4.810000E-04     1       +5.00      5.016159E-09    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.445271E+00      4.890000E-04     1       +5.00      1.254130E-10    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.467990E+00      4.940000E-04     1       +5.00      1.522098E-09    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.505137E+00      5.010000E-04     1       +5.00      3.203420E-10    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
